1.351	-3.413	18.750	3.750	0.726	-0.496	4.332	-0.874	4.433	-0.248	10.777	2.659	
1.255	-3.290	18.750	3.750	0.765	-0.505	3.358	-0.932	4.095	-0.813	10.748	2.659	
1.233	-3.169	18.750	3.750	0.792	-0.518	2.330	-1.313	3.284	-1.118	10.719	2.659	
1.200	-3.029	18.750	3.750	0.820	-0.537	2.513	-2.122	2.644	-1.527	10.689	2.659	
1.200	-3.029	18.750	3.750	0.856	-0.565	2.787	-2.278	2.654	-1.949	10.658	2.659	
1.073	-2.951	18.750	3.750	0.866	-0.577	2.080	-2.382	2.548	-2.212	10.643	2.659	
1.019	-2.907	18.750	3.750	0.884	-0.593	1.264	-1.053	2.106	-1.909	10.612	2.659	
1.010	-2.865	18.750	3.750	0.905	-0.620	1.896	-2.633	1.941	-2.163	10.581	2.659	
0.950	-2.825	18.750	3.750	0.933	-0.642	2.519	-2.240	2.574	-2.607	10.549	2.659	
0.889	-2.775	18.750	3.750	0.962	-0.660	2.545	-1.549	2.593	-1.803	10.517	2.659	
0.900	-2.729	18.750	3.750	1.005	-0.684	4.342	-2.389	3.282	-1.890	10.485	2.659	
0.800	-2.729	18.750	3.750	1.054	-0.699	5.409	-1.531	4.579	-1.963	10.452	2.659	
0.700	-2.729	18.750	3.750	1.109	-0.712	5.586	-1.087	5.207	-1.393	10.420	2.659	
0.700	-2.629	18.750	3.750	1.170	-0.723	6.954	-1.683	5.796	-1.193	10.387	2.659	
0.700	-2.529	18.750	3.750	1.241	-0.728	7.247	-0.460	6.576	-0.836	10.354	2.659	
0.700	-2.529	18.750	3.750	1.316	-0.730	6.118	-0.014	6.959	-0.333	10.321	2.659	
0.669	-2.511	18.750	3.750	1.354	-0.727	7.663	0.615	7.116	-0.043	10.304	2.658	
0.700	-2.629	18.750	3.750	1.460	-0.732	6.851	-0.283	7.213	-0.106	10.255	2.658	
0.700	-2.729	18.750	3.750	1.522	-0.737	5.488	-0.438	6.599	-0.423	10.221	2.658	
0.700	-2.729	18.750	3.750	1.573	-0.742	3.917	-0.272	5.400	-0.482	10.188	2.658	
0.615	-2.694	18.750	3.750	1.599	-0.744	5.120	-0.391	4.975	-0.433	10.171	2.658	
0.583	-2.661	18.750	3.750	1.645	-0.742	4.366	0.365	4.330	-0.083	10.138	2.658	
0.538	-2.643	18.750	3.750	1.687	-0.732	3.383	0.981	4.184	0.565	10.105	2.658	
0.519	-2.632	18.750	3.750	1.714	-0.719	2.882	1.319	3.471	1.179	10.072	2.658	
0.500	-2.616	18.750	3.750	1.738	-0.707	1.997	1.470	2.574	1.258	10.038	2.658	
0.470	-2.605	18.750	3.750	1.756	-0.694	1.026	1.630	2.054	1.243	10.005	2.658	
0.428	-2.588	18.750	3.750	1.761	-0.681	0.226	1.721	1.158	1.328	9.973	2.657	
0.406	-2.573	18.750	3.750	1.764	-0.678	0.325	0.307	0.413	0.798	9.940	2.657	
0.406	-2.573	18.750	3.750	1.759	-0.668	-1.041	0.405	-0.150	0.544	9.891	2.657	
0.354	-2.512	18.750	3.750	1.747	-0.661	-2.388	1.456	-0.796	0.818	9.875	2.657	
0.325	-2.483	18.750	3.750	1.731	-0.658	-1.521	-0.298	-1.610	0.606	9.843	2.657	
0.291	-2.463	18.750	3.750	1.711	-0.649	-1.973	1.085	-1.916	0.610	9.811	2.657	
0.298	-2.547	18.750	3.750	1.674	-0.634	-4.028	1.871	-2.893	1.207	9.780	2.656	
0.269	-2.528	18.750	3.750	1.631	-0.624	-4.192	0.123	-3.988	1.268	9.748	2.656	
0.233	-2.513	18.750	3.750	1.582	-0.614	-4.369	0.931	-4.578	0.974	9.717	2.656	
0.204	-2.499	18.750	3.750	1.533	-0.608	-5.195	0.664	-4.665	0.777	9.687	2.656	
0.189	-2.497	18.750	3.750	1.470	-0.604	-5.789	0.258	-5.627	0.514	9.657	2.656	
0.168	-2.491	18.750	3.750	1.412	-0.606	-5.940	0.328	-6.031	0.088	9.627	2.655	
0.186	-2.551	18.750	3.750	1.358	-0.598	-5.869	0.835	-5.584	0.307	9.597	2.655	
0.205	-2.612	18.750	3.750	1.288	-0.580	-7.427	2.070	-6.223	1.294	9.568	2.655	
0.223	-2.670	18.750	3.750	1.224	-0.569	-6.330	0.588	-6.694	1.434	9.539	2.655	
0.240	-2.724	18.750	3.750	1.157	-0.552	-7.510	1.591	-6.540	1.380	9.511	2.655	
0.227	-2.706	18.750	3.750	1.090	-0.539	-6.625	1.304	-6.701	1.511	9.483	2.655	
0.213	-2.689	18.750	3.750	1.009	-0.525	-6.813	0.648	-7.047	1.302	9.455	2.654	
0.200	-2.629	18.750	3.750	0.935	-0.513	-5.534	0.894	-7.063	1.193	9.428	2.654	
0.223	-2.648	18.750	3.750	0.899	-0.506	-7.137	1.269	-6.873	1.046	9.415	2.654	
0.221	-2.643	18.750	3.750	0.833	-0.498	-6.310	1.008	-6.419	0.944	9.388	2.654	
0.200	-2.729	18.750	3.750	0.752	-0.494	-5.180	0.588	-5.937	0.473	9.349	2.653	
0.245	-2.677	18.750	3.750	0.736	-0.491	-2.647	0.503	-4.857	0.349	9.336	2.653	
0.243	-2.665	18.750	3.750	0.698	-0.485	-2.938	0.255	-3.808	0.562	9.311	2.653	
0.243	-2.656	21.250	3.750	0.670	-0.482	-1.490	-0.335	-3.130	0.440	9.286	2.653	
0.200	-2.629	21.250	3.750	0.663	-0.483	-0.645	0.020	-0.852	-0.151	9.248	2.653	
2.100	-5.029	21.250	3.750	0.659	-0.476	-0.415	0.535	-0.267	0.292	9.224	2.652	
2.145	-5.058	21.250	3.750	0.665	-0.476	1.039	-0.113	-0.066	0.285	9.211	2.652	
1.716	-4.243	21.250	3.750	0.683	-0.479	1.705	-0.089	0.876	0.047	9.187	2.652	
1.495	-3.817	21.250	3.750	0.710	-0.481	2.498	0.088	2.274	-0.206	9.163	2.652	
1.303	-3.539	21.250	3.750	0.745	-0.477	3.630	0.406	3.089	0.124	9.140	2.652	
1.263	-3.258	21.250	3.750	0.791	-0.481	4.544	-0.398	4.029	-0.049	9.116	2.652	
1.163	-3.138	21.250	3.750	0.841	-0.485	4.987	-0.370	4.832	-0.399	9.093	2.651	
1.278	-3.344	21.250	3.750	0.894	-0.484	5.281	-0.093	5.186	-0.107	9.070	2.651	
1.365	-3.511	21.250	3.750	0.960	-0.491	6.844	-0.982	5.928	-0.308	9.047	2.651	
1.439	-3.659	21.250	3.750	1.030	-0.494	7.588	-0.667	6.766	-0.542	9.025	2.651	
1.325	-3.525	21.250	3.750	1.101	-0.492	7.216	0.332	7.048	-0.081	9.003	2.651	
1.271	-3.399	21.250	3.750	1.171	-0.486	7.455	0.358	7.076	0.417	8.981	2.650	
1.219	-3.294	21.250	3.750	1.238	-0.482	5.566	0.540	6.528	0.511	8.960	2.650	
1.163	-3.208	21.250	3.750	1.295	-0.471	6.490	1.643	6.216	0.742	8.940	2.650	
1.092	-3.130	21.250	3.750	1.347	-0.453	6.511	3.125	5.742	1.500	8.920	2.650	
1.047	-3.052	21.250	3.750	1.382	-0.447	2.959	0.723	4.332	1.217	8.900	2.649	
1.024	-2.976	21.250	3.750	1.398	-0.437	0.755	1.592	2.538	0.808	8.881	2.649	
1.024	-2.976	21.250	3.750	1.399	-0.425	-0.143	1.842	0.826	1.105	8.862	2.649	
2.009	-4.987	21.250	3.750	1.383	-0.415	-1.544	0.764	-0.682	0.992	8.844	2.649	
1.300	-4.129	21.250	3.750	1.353	-0.411	-3.666	0.638	-2.062	0.622	8.827	2.648	
1.400	-4.329	21.250	3.750	1.308	-0.396	-4.441	1.644	-3.758	0.953	8.810	2.648	
1.200	-3.929	21.250	3.750	1.262	-0.393	-4.584	0.224	-4.540	0.891	8.793	2.648	
1.000	-3.529	21.250	3.750	1.211	-0.393	-4.863	-0.203	-4.848	0.140	8.778	2.647	
1.000	-3.329	18.750	3.750	1.149	-0.388	-6.056	-0.036	-5.678	0.290	8.762	2.647	
0.900	-3.129	18.750	3.750	1.092	-0.385	-5.597	-0.340	-5.930	0.406	8.748	2.647	
0.900	-3.029	18.750	3.750	1.040	-0.389	-5.419	-0.425	-5.451	-0.088	8.734	2.646	
0.800	-2.829	18.750	3.750	0.983	-0.387	-5.656	0.616	-5.457	-0.119	8.720	2.646	
0.800	-2.729	18.750	3.750	0.931	-0.382	-4.751	1.142	-5.203	0.371	8.707	2.646	
0.800	-2.729	18.750	3.750	0.888	-0.380	-3.950	0.463	-4.534	0.364	8.695	2.645	
0.900	-2.929	18.750	3.750	0.849	-0.373	-3.806	1.077	-3.892	0.403	8.683	2.645	
1.019	-3.049	18.750	3.750	0.837	-0.372	-2.375	0.151	-3.350	0.468	8.677	2.645	
1.102	-3.183	18.750	3.750	0.815	-0.364	-1.862	0.251	-2.576	0.691	8.666	2.645	
1.175	-3.297	18.750	3.750	0.804	-0.367	-0.549	-0.358	-1.438	0.234	8.656	2.644	
1.194	-3.182	18.750	3.750	0.804	-0.360	-0.150	1.172	-0.508	0.186	8.646	2.644	
1.250	-3.288	18.750	3.750	0.816	-0.353	1.292	0.266	0.629	0.691	8.636	2.643	
1.310	-3.386	18.750	3.750	0.841	-0.347	2.664	0.705	1.869	0.646	8.627	2.643	
1.296	-3.315	18.750	3.750	0.873	-0.343	3.074	0.973	2.828	0.519	8.618	2.643	
1.266	-3.248	18.750	3.750	0.923	-0.339	7.163	0.690	4.326	0.436	8.609	2.642	
1.239	-3.182	18.750	3.750	0.981	-0.344	6.129	-0.829	5.707	-0.057	8.601	2.642	
1.209	-3.100	18.750	3.750	1.053	-0.355	5.420	-0.205	6.499	-0.808	8.594	2.641	
1.182	-3.065	18.750	3.750	1.125	-0.370	6.782	-1.652	7.194	-1.327	8.586	2.641	
1.147	-3.044	18.750	3.750	1.202	-0.394	8.609	-3.040	7.407	-1.935	8.579	2.641	
1.188	-3.124	18.750	3.750	1.272	-0.422	7.476	-2.447	7.351	-2.561	8.573	2.640	
1.222	-3.197	18.750	3.750	1.336	-0.456	6.140	-3.301	6.738	-3.101	8.566	2.640	
1.253	-3.264	18.750	3.750	1.398	-0.494	5.872	-4.207	6.284	-3.599	8.560	2.640	
1.280	-3.322	18.750	3.750	1.457	-0.543	5.535	-5.058	6.024	-4.371	8.554	2.639	
1.230	-3.273	18.750	3.750	1.500	-0.584	4.252	-4.656	5.082	-4.535	8.549	2.639	
1.199	-3.229	18.750	3.750	1.540	-0.623	4.098	-3.346	4.152	-3.995	8.543	2.639	
1.224	-3.283	18.750	3.750	1.577	-0.666	4.030	-4.653	3.873	-4.091	8.538	2.638	
1.195	-3.256	18.750	3.750	1.595	-0.697	1.073	-2.532	2.763	-3.696	8.533	2.638	
1.218	-3.307	18.750	3.750	1.608	-0.726	0.827	-2.645	1.564	-3.020	8.529	2.638	
1.165	-3.302	18.750	3.750	1.614	-0.750	0.173	-2.740	0.921	-2.621	8.525	2.638	
1.100	-3.229	18.750	3.750	1.603	-0.773	-1.166	-1.088	-0.238	-2.107	8.521	2.638	
1.144	-3.326	18.750	3.750	1.586	-0.782	-2.800	-1.453	-1.142	-1.987	8.519	2.637	
1.166	-3.371	18.750	3.750	1.551	-0.799	-3.495	-1.351	-2.526	-1.407	8.515	2.637	
1.184	-3.417	18.750	3.750	1.503	-0.817	-5.417	-1.886	-3.993	-1.706	8.511	2.637	
1.202	-3.457	18.750	3.750	1.427	-0.825	-7.942	-0.464	-5.875	-1.217	8.508	2.637	
1.221	-3.494	18.750	3.750	1.344	-0.823	-8.803	0.736	-7.563	-0.290	8.505	2.637	
1.241	-3.531	18.750	3.750	1.251	-0.820	-9.284	0.361	-8.833	0.200	8.502	2.637	
1.262	-3.563	18.750	3.750	1.151	-0.813	-10.462	0.902	-9.617	0.497	8.500	2.637	
1.280	-3.595	18.750	3.750	1.040	-0.806	-10.689	0.529	-10.544	0.749	8.498	2.637	
1.297	-3.626	18.750	3.750	0.931	-0.797	-10.914	0.299	-11.023	0.846	8.495	2.637	
1.316	-3.657	18.750	3.750	0.820	-0.791	-10.639	0.447	-11.003	0.745	8.493	2.636	
1.335	-3.693	18.750	3.750	0.703	-0.788	-11.447	-0.264	-11.379	0.409	8.492	2.636	
1.353	-3.725	18.750	3.750	0.583	-0.789	-11.690	-0.602	-11.834	0.076	8.490	2.636	
1.373	-3.756	18.750	3.750	0.458	-0.796	-11.390	-0.423	-12.262	-0.387	8.489	2.636	
1.394	-3.786	18.750	3.750	0.342	-0.788	-11.585	1.619	-12.079	0.075	8.487	2.636	
1.412	-3.813	18.750	3.750	0.226	-0.757	-10.201	3.706	-11.599	1.970	8.486	2.636	
1.428	-3.845	18.750	3.750	0.125	-0.710	-9.920	4.839	-10.801	3.905	8.485	2.635	
1.448	-3.876	18.750	3.750	0.031	-0.642	-9.351	7.024	-9.772	5.753	8.484	2.635	
1.467	-3.905	18.750	3.750	-0.057	-0.575	-8.049	6.722	-9.120	6.745	8.483	2.635	
1.487	-3.937	18.750	3.750	-0.132	-0.505	-7.303	6.357	-8.139	6.850	8.483	2.635	
1.500	-3.929	18.750	3.750	-0.223	-0.437	-8.410	6.438	-7.899	6.553	8.482	2.635	
1.528	-3.999	21.250	3.750	-0.318	-0.370	-10.801	7.322	-9.307	6.735	8.482	2.634	
1.500	-4.029	21.250	3.750	-0.404	-0.317	-8.964	4.433	-9.043	5.987	8.481	2.634	
1.600	-4.029	21.250	3.750	-0.490	-0.283	-7.671	3.393	-8.183	4.125	8.481	2.634	
1.559	-4.047	21.250	3.750	-0.581	-0.256	-9.227	2.411	-9.336	3.198	8.480	2.633	
1.555	-4.026	21.250	3.750	-0.676	-0.235	-9.714	2.452	-9.762	2.536	8.480	2.633	
1.555	-4.026	21.250	3.750	-0.758	-0.228	-8.409	0.845	-8.841	1.446	8.479	2.633	
2.792	-6.162	21.250	3.750	-0.815	-0.224	-6.327	0.370	-7.825	0.967	8.479	2.633	
2.727	-6.273	21.250	3.750	-0.885	-0.215	-7.046	0.987	-7.065	0.680	8.479	2.633	
2.764	-6.229	21.250	3.750	-0.947	-0.196	-5.858	1.782	-6.603	1.407	8.478	2.632	
2.770	-6.207	21.250	3.750	-0.995	-0.176	-7.063	3.591	-5.486	1.998	8.478	2.632	
2.620	-5.655	21.250	3.750	-1.041	-0.157	-5.742	2.002	-4.700	1.935	8.478	2.632	
2.562	-5.202	21.250	3.750	-1.082	-0.133	-4.257	2.840	-4.332	2.129	8.477	2.632	
2.590	-5.316	21.250	3.750	-1.102	-0.121	-2.170	1.502	-2.917	1.754	8.477	2.632	
2.602	-5.425	21.250	3.750	-1.123	-0.111	-2.153	0.756	-1.976	1.053	8.477	2.632	
2.621	-5.507	21.250	3.750	-1.136	-0.096	-0.866	2.081	-1.715	1.230	8.477	2.632	
2.617	-5.590	21.250	3.750	-1.145	-0.095	-0.335	-0.246	-1.096	0.792	8.477	2.631	
2.626	-5.649	21.250	3.750	-1.156	-0.099	-1.340	-0.692	-1.002	-0.133	8.477	2.631	
2.630	-5.699	21.250	3.750	-1.160	-0.118	-0.363	-2.076	-0.766	-1.148	8.477	2.631	
2.574	-5.478	21.250	3.750	-1.148	-0.138	1.935	-2.861	0.434	-1.988	8.477	2.631	
2.600	-5.529	21.250	3.750	-1.136	-0.163	0.512	-1.829	1.116	-2.053	8.477	2.631	
2.600	-5.529	21.250	3.750	-1.120	-0.184	1.743	-1.406	1.223	-1.969	8.477	2.631	
2.554	-5.374	21.250	3.750	-1.112	-0.187	1.599	-0.635	1.276	-1.565	8.477	2.631	
2.556	-5.407	21.250	3.750	-1.080	-0.194	3.365	-0.613	2.289	-0.864	8.478	2.631	
2.559	-5.442	21.250	3.750	-1.053	-0.184	3.365	1.098	2.812	0.144	8.478	2.631	
2.561	-5.471	21.250	3.750	-1.006	-0.165	5.333	2.312	3.675	1.456	8.478	2.631	
2.500	-5.329	18.750	3.750	-0.900	-0.150	7.840	0.723	6.662	1.315	8.479	2.631	
2.410	-5.264	18.750	3.750	-0.865	-0.144	6.893	1.345	7.052	1.074	8.479	2.631	
2.347	-5.163	18.750	3.750	-0.763	-0.150	11.373	-1.178	8.774	0.177	8.480	2.630	
2.276	-5.084	18.750	3.750	-0.646	-0.170	11.704	-2.807	10.423	-1.244	8.481	2.630	
2.300	-5.129	18.750	3.750	-0.489	-0.210	10.918	-2.562	11.434	-2.500	8.482	2.630	
2.207	-5.034	18.750	3.750	-0.420	-0.230	13.811	-3.891	12.389	-3.224	8.482	2.630	
2.144	-4.958	18.750	3.750	-0.283	-0.265	14.447	-3.205	12.737	-3.275	8.483	2.630	
2.144	-4.958	18.750	3.750	-0.129	-0.303	13.858	-3.392	14.553	-3.639	8.484	2.630	
0.467	-3.169	18.750	3.750	0.015	-0.332	17.434	-3.100	15.722	-3.531	8.485	2.630	
0.174	-3.962	18.750	3.750	0.160	-0.365	14.141	-3.316	15.195	-3.294	8.487	2.630	
0.100	-3.729	18.750	3.750	0.387	-0.418	12.899	-3.482	14.204	-3.296	8.489	2.630	
0.065	-4.103	18.750	3.750	0.457	-0.436	13.848	-3.673	14.135	-3.381	8.490	2.630	
0.169	-4.343	18.750	3.750	0.587	-0.472	12.664	-3.903	12.568	-3.390	8.491	2.630	
0.230	-4.512	18.750	3.750	0.704	-0.501	10.900	-2.807	11.791	-3.077	8.493	2.630	
0.100	-4.229	18.750	3.750	0.836	-0.541	10.370	-3.247	10.851	-3.013	8.495	2.630	
0.100	-4.029	18.750	3.750	0.942	-0.560	10.826	-2.085	10.326	-2.555	8.496	2.630	
0.100	-3.829	18.750	3.750	1.042	-0.577	9.511	-1.617	10.311	-1.780	8.498	2.630	
0.000	-4.029	18.750	3.750	1.140	-0.594	9.557	-1.927	9.919	-1.721	8.500	2.630	
0.000	-4.129	18.750	3.750	1.223	-0.601	7.749	-0.632	9.053	-1.237	8.502	2.630	
0.000	-4.229	18.750	3.750	1.305	-0.608	8.369	-0.791	8.267	-0.715	8.505	2.630	
0.000	-4.329	18.750	3.750	1.382	-0.608	6.719	0.168	7.549	-0.304	8.507	2.630	
0.056	-4.377	18.750	3.750	1.420	-0.607	5.495	0.040	6.813	-0.128	8.508	2.630	
0.066	-4.445	18.750	3.750	1.472	-0.593	4.673	1.385	5.686	0.696	8.510	2.630	
0.072	-4.504	18.750	3.750	1.518	-0.575	4.527	1.895	4.864	1.636	8.513	2.630	
0.083	-4.547	18.750	3.750	1.562	-0.556	4.587	1.674	4.489	1.845	8.515	2.630	
0.084	-4.591	18.750	3.750	1.583	-0.528	1.662	3.159	3.291	2.334	8.517	2.630	
0.083	-4.636	18.750	3.750	1.597	-0.507	0.682	1.878	1.754	2.441	8.520	2.630	
0.087	-4.680	18.750	3.750	1.595	-0.490	-0.785	1.950	0.561	1.899	8.522	2.629	
0.042	-4.565	18.750	3.750	1.570	-0.472	-2.820	1.906	-1.282	1.666	8.525	2.629	
0.004	-4.455	18.750	3.750	1.537	-0.455	-3.123	1.455	-2.735	1.657	8.527	2.629	
0.006	-4.501	18.750	3.750	1.488	-0.435	-5.102	2.529	-4.101	1.848	8.530	2.629	
0.014	-4.541	18.750	3.750	1.456	-0.422	-4.659	1.895	-4.418	1.853	8.531	2.629	
0.020	-4.579	18.750	3.750	1.394	-0.390	-6.434	3.499	-5.436	2.599	8.533	2.628	
0.028	-4.614	18.750	3.750	1.335	-0.361	-6.497	2.946	-6.022	3.015	8.535	2.628	
0.038	-4.643	18.750	3.750	1.269	-0.333	-6.781	3.174	-6.268	2.880	8.538	2.628	
0.043	-4.676	18.750	3.750	1.191	-0.312	-7.219	2.033	-6.881	2.359	8.540	2.628	
0.022	-4.600	18.750	3.750	1.103	-0.289	-9.153	2.076	-7.918	2.082	8.542	2.627	
0.035	-4.629	18.750	3.750	1.009	-0.269	-9.877	2.416	-9.080	2.148	8.544	2.627	
0.052	-4.659	18.750	3.750	0.911	-0.255	-11.645	1.043	-10.061	1.783	8.546	2.627	
0.069	-4.690	18.750	3.750	0.805	-0.231	-10.163	2.490	-10.731	1.993	8.548	2.626	
0.022	-4.632	18.750	3.750	0.708	-0.209	-9.361	2.125	-10.172	2.308	8.549	2.626	
0.056	-4.659	18.750	3.750	0.623	-0.188	-7.986	1.468	-9.091	2.136	8.551	2.625	
0.088	-4.682	18.750	3.750	0.544	-0.168	-7.137	1.836	-7.810	1.961	8.553	2.625	
0.126	-4.703	18.750	3.750	0.492	-0.154	-4.916	1.017	-6.238	1.648	8.554	2.625	
0.200	-4.729	18.750	3.750	0.436	-0.151	-4.608	-0.166	-4.915	0.777	8.556	2.624	
0.200	-4.729	18.750	3.750	0.397	-0.145	-3.186	0.385	-3.985	0.365	8.558	2.624	
0.238	-4.761	18.750	3.750	0.390	-0.143	-1.661	0.544	-3.389	0.296	8.558	2.624	
0.300	-4.729	18.750	3.750	0.379	-0.133	-0.118	1.249	-0.924	0.635	8.561	2.623	
0.269	-4.778	18.750	3.750	0.383	-0.132	0.719	0.169	-0.366	0.537	8.561	2.623	
0.300	-4.729	18.750	3.750	0.409	-0.120	2.740	0.707	1.497	0.664	8.564	2.623	
0.300	-4.729	18.750	3.750	0.440	-0.117	2.470	0.421	2.451	0.515	8.565	2.622	
0.299	-4.655	18.750	3.750	0.461	-0.116	4.302	0.124	3.138	0.334	8.566	2.622	
0.299	-4.655	18.750	3.750	0.528	-0.127	3.341	-0.709	3.850	-0.465	8.568	2.621	
0.300	-4.629	18.750	3.750	0.577	-0.141	4.852	-1.338	3.974	-0.869	8.570	2.621	
0.363	-4.693	18.750	3.750	0.598	-0.148	3.614	-1.202	3.866	-1.062	8.571	2.621	
0.422	-4.724	18.750	3.750	0.620	-0.159	4.414	-2.139	4.182	-1.435	8.572	2.621	
0.450	-4.735	18.750	3.750	0.656	-0.176	3.339	-1.757	3.783	-1.653	8.573	2.620	
0.475	-4.750	18.750	3.750	0.684	-0.200	2.352	-2.423	3.168	-2.034	8.575	2.620	
0.502	-4.764	18.750	3.750	0.701	-0.248	0.839	-3.140	1.474	-3.028	8.577	2.619	
0.524	-4.776	18.750	3.750	0.698	-0.282	-0.394	-3.445	0.266	-3.348	8.579	2.619	
0.548	-4.782	18.750	3.750	0.685	-0.317	-1.802	-3.100	-0.827	-3.467	8.581	2.618	
0.550	-4.735	18.750	3.750	0.655	-0.354	-3.123	-3.562	-2.028	-3.399	8.582	2.618	
0.571	-4.745	18.750	3.750	0.607	-0.378	-5.287	-2.305	-3.536	-2.757	8.584	2.617	
0.590	-4.755	18.750	3.750	0.554	-0.400	-5.260	-2.159	-4.809	-2.178	8.586	2.617	
0.612	-4.761	18.750	3.750	0.513	-0.412	-5.886	-1.765	-5.488	-2.063	8.586	2.617	
0.635	-4.766	18.750	3.750	0.435	-0.432	-8.089	-2.290	-6.602	-1.979	8.588	2.616	
0.657	-4.771	18.750	3.750	0.340	-0.450	-8.968	-1.865	-8.239	-1.814	8.589	2.616	
0.679	-4.776	18.750	3.750	0.246	-0.465	-9.584	-1.336	-8.992	-1.576	8.591	2.615	
0.700	-4.780	18.750	3.750	0.148	-0.485	-9.899	-2.000	-9.599	-1.755	8.592	2.615	
0.723	-4.783	18.750	3.750	0.078	-0.502	-8.767	-2.127	-9.412	-1.886	8.592	2.614	
0.744	-4.789	18.750	3.750	-0.038	-0.527	-8.479	-2.420	-9.069	-2.007	8.594	2.614	
0.800	-4.829	18.750	3.750	-0.130	-0.533	-8.609	0.230	-8.651	-1.267	8.595	2.613	
0.790	-4.743	18.750	3.750	-0.213	-0.535	-8.611	-0.502	-8.726	-0.378	8.596	2.613	
0.815	-4.747	18.750	3.750	-0.296	-0.528	-8.437	0.888	-8.720	0.249	8.597	2.612	
0.800	-4.729	21.250	3.750	-0.370	-0.525	-6.806	0.227	-7.714	0.270	8.597	2.612	
0.865	-4.758	21.250	3.750	-0.411	-0.524	-6.715	0.172	-7.326	0.391	8.598	2.612	
0.900	-4.729	21.250	3.750	-0.527	-0.532	-7.498	-1.724	-7.810	-0.314	8.599	2.611	
0.900	-4.729	21.250	3.750	-0.610	-0.541	-8.012	-1.247	-7.631	-0.943	8.600	2.611	
1.000	-4.729	21.250	3.750	-0.685	-0.558	-7.045	-1.625	-7.551	-1.261	8.601	2.610	
0.982	-4.769	21.250	3.750	-0.729	-0.566	-7.263	-1.387	-7.562	-1.525	8.601	2.610	
1.000	-4.729	21.250	3.750	-0.847	-0.598	-6.075	-1.212	-6.580	-1.614	8.602	2.609	
1.000	-4.729	21.250	3.750	-0.882	-0.603	-5.831	-0.799	-6.360	-1.454	8.602	2.609	
1.100	-4.729	21.250	3.750	-0.919	-0.607	-7.309	-0.802	-6.338	-1.359	8.603	2.609	
1.105	-4.775	21.250	3.750	-0.949	-0.610	-6.016	-0.507	-6.227	-0.934	8.603	2.609	
1.100	-4.729	21.250	3.750	-1.047	-0.624	-5.964	-0.333	-6.104	-0.800	8.604	2.608	
2.450	-2.758	21.250	3.750	-1.127	-0.626	-7.136	-0.038	-6.801	-0.488	8.605	2.608	
2.588	-2.702	21.250	3.750	-1.203	-0.629	-7.334	-0.713	-7.438	-0.259	8.605	2.607	
2.526	-2.752	21.250	3.750	-1.296	-0.636	-7.444	-0.927	-8.019	-0.466	8.606	2.607	
2.600	-2.488	21.250	3.750	-1.385	-0.637	-7.965	-0.318	-8.629	-0.340	8.607	2.607	
2.783	-2.277	21.250	3.750	-1.483	-0.631	-12.108	0.783	-9.857	0.278	8.607	2.607	
2.932	-2.716	21.250	3.750	-1.585	-0.625	-10.987	0.571	-10.027	0.555	8.608	2.606	
3.006	-3.123	21.250	3.750	-1.691	-0.599	-13.512	3.629	-10.393	1.575	8.608	2.606	
3.000	-3.129	21.250	3.750	-1.816	-0.558	-11.843	4.365	-11.556	3.368	8.608	2.606	
3.100	-2.929	21.250	3.750	-1.934	-0.530	-12.888	3.023	-11.052	3.128	8.609	2.605	
3.125	-2.896	21.250	3.750	-2.032	-0.506	-12.280	3.101	-11.466	3.099	8.609	2.605	
3.184	-2.863	21.250	3.750	-2.156	-0.491	-12.813	1.052	-12.438	2.347	8.609	2.605	
3.343	-3.089	21.250	3.750	-2.294	-0.483	-12.411	-0.974	-12.486	1.051	8.610	2.605	
3.500	-3.329	21.250	3.750	-2.423	-0.487	-13.019	-0.250	-12.734	0.225	8.610	2.604	
3.619	-3.465	21.250	3.750	-2.551	-0.491	-13.284	-0.443	-12.850	-0.376	8.610	2.604	
3.600	-3.429	23.750	3.750	-2.680	-0.494	-12.550	-0.461	-12.842	-0.355	8.610	2.604	
6.346	-5.524	23.750	3.750	-2.796	-0.505	-11.687	-0.766	-12.852	-0.714	8.610	2.603	
6.700	-5.429	23.750	3.750	-2.910	-0.501	-10.012	1.223	-11.491	-0.358	8.610	2.603	
6.082	-5.179	23.750	3.750	-3.024	-0.482	-14.095	2.876	-11.416	1.112	8.611	2.603	
5.918	-4.969	23.750	3.750	-3.120	-0.465	-9.430	1.647	-11.060	1.908	8.611	2.602	
6.264	-5.024	23.750	3.750	-3.218	-0.437	-9.756	2.903	-9.709	2.243	8.611	2.602	
6.424	-5.072	23.750	3.750	-3.331	-0.391	-10.625	4.823	-10.068	3.524	8.611	2.601	
6.627	-5.128	23.750	3.750	-3.423	-0.354	-9.803	2.870	-9.768	3.966	8.610	2.601	
6.862	-5.137	23.750	3.750	-3.526	-0.326	-11.114	2.341	-9.735	3.241	8.610	2.601	
6.887	-5.238	23.750	3.750	-3.657	-0.297	-14.791	3.016	-11.711	2.848	8.610	2.600	
7.000	-5.329	23.750	3.750	-3.786	-0.272	-13.290	1.631	-12.381	2.574	8.610	2.600	
6.900	-5.329	23.750	3.750	-3.909	-0.260	-12.885	1.112	-11.981	1.764	8.610	2.599	
6.900	-5.429	23.750	3.750	-4.047	-0.248	-13.957	1.686	-13.046	1.176	8.610	2.599	
