1.037	-9.019	26.250	8.750	8.509	-1.652	-54.196	7.588	-56.536	6.444	21.490	12.108	
1.094	-9.035	26.250	8.750	7.965	-1.590	-53.346	6.175	-55.101	6.593	21.488	12.109	
1.132	-9.041	26.250	8.750	7.429	-1.530	-51.544	6.014	-53.970	6.130	21.486	12.109	
1.166	-9.057	26.250	8.750	6.913	-1.464	-50.265	6.718	-52.570	6.310	21.483	12.109	
1.168	-9.088	26.250	8.750	6.412	-1.392	-50.147	6.536	-50.876	6.877	21.480	12.109	
1.167	-9.102	26.250	8.750	5.927	-1.326	-48.514	6.694	-49.294	6.875	21.476	12.109	
-1.154	-9.124	-1.250	6.250	5.449	-1.259	-48.136	6.612	-48.119	6.664	21.471	12.108	
-1.136	-9.125	-1.250	6.250	4.989	-1.178	-45.809	8.708	-46.916	7.413	21.466	12.108	
-1.103	1.955	-1.250	6.250	4.531	-1.100	-46.024	7.823	-45.927	7.928	21.460	12.108	
-1.055	1.958	-1.250	6.250	4.072	-1.020	-45.498	8.456	-45.848	7.912	21.453	12.107	
-1.018	1.957	-1.250	6.250	3.629	-0.928	-44.072	10.009	-45.101	8.611	21.445	12.107	
-1.000	1.934	-1.250	6.250	3.139	-0.827	-42.768	8.853	-44.421	9.179	21.437	12.106	
-0.900	1.934	-1.250	6.250	2.691	-0.736	-44.014	8.971	-44.686	9.137	21.427	12.105	
-0.871	1.959	-1.250	6.250	2.268	-0.656	-40.030	8.357	-43.580	8.556	21.416	12.104	
-0.832	1.950	-1.250	6.250	1.849	-0.568	-51.133	10.120	-44.303	8.866	21.405	12.103	
-0.785	1.941	-1.250	6.250	1.431	-0.494	-41.581	6.812	-44.043	8.532	21.392	12.102	
-0.700	1.934	-1.250	6.250	1.007	-0.421	-41.641	6.687	-40.105	6.975	21.378	12.100	
-0.700	1.934	-1.250	6.250	0.603	-0.342	-40.082	8.384	-39.435	7.225	21.362	12.098	
-0.600	1.934	-1.250	6.250	0.139	-0.266	-38.732	6.362	-43.381	7.786	21.346	12.096	
-0.600	1.934	-1.250	6.250	-0.276	-0.197	-43.716	6.657	-43.955	7.238	21.328	12.093	
-0.800	1.635	-1.250	6.250	-0.658	-0.120	-39.175	7.861	-39.822	7.274	21.309	12.091	
-1.000	1.635	-1.250	6.250	-1.052	-0.042	-38.484	7.545	-38.796	7.728	21.289	12.088	
-0.900	1.635	-1.250	6.250	-1.441	0.032	-38.442	7.629	-39.178	7.620	21.267	12.084	
-0.900	1.635	-1.250	6.250	-1.903	0.124	-36.968	7.353	-42.523	8.322	21.245	12.081	
-4.500	2.335	-1.250	6.250	-2.305	0.199	-38.072	6.976	-43.173	8.332	21.221	12.077	
-4.500	2.335	-1.250	6.250	-2.654	0.253	-35.942	4.759	-37.556	6.462	21.196	12.073	
-8.578	2.881	-1.250	6.250	-2.985	0.321	-32.564	7.102	-34.000	6.099	21.169	12.068	
-7.900	3.535	-1.250	6.250	-3.287	0.379	-30.032	5.869	-31.633	6.296	21.142	12.063	
-7.823	3.493	-1.250	6.250	-3.631	0.440	-35.071	6.128	-32.312	5.971	21.114	12.058	
-8.159	3.191	-1.250	6.250	-3.965	0.504	-32.404	7.742	-33.910	6.264	21.084	12.052	
-8.274	2.980	-1.250	6.250	-4.298	0.581	-36.338	8.675	-33.348	7.032	21.053	12.045	
-8.126	3.035	3.750	3.750	-4.611	0.650	-31.058	6.416	-32.299	7.289	21.021	12.039	
-8.000	3.035	3.750	3.750	-4.911	0.715	-28.668	7.669	-30.648	6.690	20.988	12.031	
-7.900	3.135	3.750	3.750	-5.175	0.791	-25.254	6.964	-28.230	7.047	20.954	12.024	
-7.800	3.135	3.750	3.750	-5.449	0.859	-23.580	5.536	-26.907	7.202	20.919	12.015	
-7.670	3.148	3.750	3.750	-5.721	0.922	-27.667	6.031	-28.708	6.887	20.882	12.007	
-7.536	3.187	3.750	3.750	-5.973	0.991	-24.246	5.652	-27.578	6.939	20.845	11.997	
-7.400	3.235	3.750	3.750	-6.204	1.046	-19.153	4.462	-23.001	5.913	20.806	11.987	
-7.331	3.222	3.750	3.750	-6.434	1.088	-23.172	4.039	-23.045	4.882	20.766	11.976	
-7.193	3.227	3.750	3.750	-6.642	1.142	-21.013	5.681	-23.069	5.031	20.726	11.965	
-7.086	3.251	3.750	3.750	-6.834	1.190	-18.287	4.576	-19.993	5.078	20.684	11.953	
-6.971	3.247	3.750	3.750	-7.019	1.232	-17.345	4.798	-18.852	4.522	20.640	11.940	
-6.856	3.251	3.750	3.750	-7.196	1.278	-14.170	4.817	-18.129	4.393	20.596	11.926	
-6.731	3.258	3.750	3.750	-7.349	1.321	-14.300	4.215	-16.464	4.427	20.551	11.912	
-6.625	3.263	3.750	3.750	-7.494	1.357	-13.624	2.733	-14.871	3.973	20.504	11.897	
-6.514	3.259	3.750	3.750	-7.640	1.387	-14.545	2.008	-14.599	3.296	20.457	11.882	
-6.424	3.254	3.750	3.750	-7.776	1.420	-13.515	3.270	-14.125	3.144	20.408	11.865	
-6.424	3.254	3.750	3.750	-7.908	1.451	-13.326	2.877	-13.395	3.197	20.358	11.848	
-4.238	3.030	3.750	3.750	-8.041	1.476	-12.917	2.754	-13.253	2.788	20.308	11.830	
-4.149	3.004	3.750	3.750	-8.171	1.503	-12.650	3.355	-13.138	2.606	20.256	11.811	
-3.987	3.083	3.750	3.750	-8.297	1.532	-12.309	2.929	-12.786	2.803	20.204	11.791	
-3.860	3.112	3.750	3.750	-8.433	1.554	-11.695	1.430	-12.456	2.445	20.150	11.770	
-3.713	3.083	3.750	3.750	-8.551	1.572	-12.143	2.215	-12.083	1.928	20.096	11.748	
-3.637	3.067	3.750	3.750	-8.673	1.596	-12.124	2.041	-12.004	2.110	20.042	11.725	
-3.536	3.077	3.750	3.750	-8.800	1.621	-12.834	2.169	-12.470	2.412	19.986	11.701	
-3.480	3.053	3.750	3.750	-8.929	1.641	-13.173	1.638	-12.791	2.257	19.930	11.677	
-3.400	3.035	21.250	1.250	-9.061	1.669	-11.904	2.672	-13.036	2.444	19.874	11.652	
-3.311	3.044	21.250	1.250	-9.215	1.699	-15.780	3.282	-14.325	2.896	19.817	11.626	
-3.200	3.035	21.250	1.250	-9.372	1.721	-15.897	1.858	-15.566	2.574	19.759	11.600	
-3.300	2.834	21.250	1.250	-9.533	1.749	-15.808	2.892	-15.884	2.497	19.702	11.573	
-3.316	2.845	21.250	1.250	-9.723	1.779	-23.462	3.490	-18.453	3.031	19.644	11.546	
-3.316	2.845	21.250	1.250	-9.908	1.805	-18.933	2.554	-19.769	2.920	19.586	11.518	
-3.316	2.845	21.250	1.250	-10.920	1.948	-21.166	4.038	-19.891	3.184	19.303	11.380	
-3.316	2.845	21.250	1.250	-11.131	1.990	-20.188	4.288	-21.050	4.093	19.248	11.353	
-4.374	21.849	21.250	1.250	-11.346	2.031	-17.909	3.560	-21.305	4.184	19.195	11.327	
-4.374	21.849	21.250	1.250	-11.572	2.094	-19.993	5.862	-21.019	4.917	19.142	11.301	
-8.877	10.001	21.250	1.250	-11.675	2.124	-17.092	5.042	-19.017	5.013	19.116	11.288	
-8.502	10.830	21.250	1.250	-11.868	2.186	-21.184	6.163	-18.920	5.788	19.066	11.263	
-8.925	11.424	21.250	1.250	-12.060	2.260	-18.651	7.419	-19.289	6.791	19.016	11.239	
-8.561	12.080	21.250	1.250	-12.251	2.346	-14.552	6.954	-19.135	8.017	18.969	11.215	
-8.304	12.511	21.250	1.250	-12.437	2.438	-14.390	7.383	-18.821	8.902	18.922	11.192	
-8.304	12.511	21.250	1.250	-12.641	2.526	-15.630	7.375	-19.472	8.991	18.877	11.170	
-5.274	2.353	21.250	1.250	-12.849	2.618	-20.431	9.216	-21.685	9.476	18.834	11.149	
-5.125	2.031	21.250	1.250	-13.086	2.719	-21.097	8.185	-21.217	9.198	18.793	11.128	
-5.125	2.031	21.250	1.250	-13.296	2.791	-16.893	6.120	-19.460	7.528	18.753	11.109	
-5.125	2.031	21.250	1.250	-13.525	2.858	-22.299	7.179	-21.957	6.964	18.715	11.090	
-5.125	2.031	21.250	1.250	-13.752	2.926	-18.895	5.390	-22.761	6.740	18.679	11.073	
-5.125	2.031	26.250	1.250	-16.183	3.559	-31.614	8.959	-29.874	7.649	18.426	10.949	
-8.107	20.475	26.250	1.250	-16.463	3.640	-30.566	8.542	-29.011	8.064	18.405	10.939	
-8.107	20.475	26.250	1.250	-16.775	3.722	-31.693	7.739	-29.619	8.141	18.386	10.929	
-9.607	8.485	26.250	1.250	-17.087	3.799	-32.382	7.360	-31.213	7.957	18.368	10.920	
-9.174	9.921	26.250	1.250	-17.398	3.881	-31.530	7.970	-31.152	7.968	18.352	10.912	
-9.174	9.921	26.250	1.250	-17.719	3.953	-33.577	7.054	-31.605	7.668	18.337	10.904	
-4.682	2.744	26.250	1.250	-18.016	4.018	-31.419	6.353	-30.904	6.835	18.324	10.896	
-4.787	1.310	26.250	1.250	-18.364	4.106	-28.520	7.412	-30.708	7.290	18.311	10.889	
-5.500	0.165	26.250	1.250	-18.659	4.183	-29.242	7.595	-29.217	7.495	18.300	10.882	
-5.800	1.065	26.250	1.250	-18.956	4.270	-29.923	9.043	-28.169	7.801	18.291	10.876	
-6.019	1.764	26.250	1.250	-19.106	4.312	-29.956	8.403	-29.627	8.335	18.286	10.873	
-6.000	1.765	26.250	1.250	-19.555	4.461	-31.510	10.263	-31.555	10.080	18.275	10.864	
-6.500	4.418	26.250	1.250	-19.849	4.562	-31.974	10.746	-29.733	10.099	18.269	10.859	
-6.100	4.778	26.250	1.250	-20.277	4.718	-27.113	10.767	-29.378	10.470	18.263	10.852	
-5.900	4.778	26.250	1.250	-20.537	4.813	-23.941	8.782	-27.194	10.152	18.260	10.848	
-5.676	4.913	26.250	1.250	-20.829	4.919	-36.949	13.213	-29.058	10.583	18.258	10.844	
-5.508	-4.911	26.250	-1.250	-21.074	5.020	-25.417	9.573	-28.260	10.930	18.257	10.840	
-5.508	-4.911	26.250	-1.250	-21.339	5.113	-26.886	9.551	-25.504	9.679	18.257	10.837	
-3.736	-5.316	26.250	-1.250	-21.605	5.196	-26.394	8.360	-26.532	8.798	18.259	10.834	
-3.608	-5.053	26.250	-1.250	-21.878	5.271	-27.773	8.421	-26.963	7.940	18.261	10.831	
-3.345	-5.257	26.250	-1.250	-22.138	5.351	-32.850	9.412	-26.664	7.745	18.264	10.828	
-3.057	-5.458	26.250	-1.250	-22.401	5.431	-26.237	7.821	-26.123	7.966	18.268	10.826	
-2.225	-5.129	26.250	-1.250	-22.657	5.501	-24.754	6.067	-25.959	7.470	18.273	10.824	
-1.592	-4.943	26.250	-1.250	-22.911	5.582	-24.968	8.463	-25.506	7.566	18.279	10.822	
-1.592	-4.943	26.250	-1.250	-23.176	5.663	-26.304	7.895	-25.916	8.131	18.286	10.821	
2.900	-3.698	26.250	-1.250	-23.442	5.744	-19.837	5.825	-25.295	7.704	18.294	10.819	
2.900	-3.878	26.250	-1.250	-23.704	5.811	-26.140	6.801	-26.421	7.364	18.302	10.818	
2.884	-3.822	26.250	-1.250	-23.821	5.846	-19.588	5.902	-23.739	6.531	18.307	10.818	
2.000	-3.518	26.250	-1.250	-24.198	5.943	-25.683	6.627	-24.709	6.622	18.322	10.817	
2.033	-3.603	26.250	-1.250	-24.464	5.993	-26.007	5.119	-25.885	5.691	18.333	10.816	
2.000	-3.518	26.250	-1.250	-25.784	6.341	-25.193	8.544	-25.531	8.092	18.399	10.816	
2.000	-3.518	26.250	-1.250	-26.061	6.425	-25.512	8.274	-28.187	8.985	18.415	10.817	
-4.736	-20.810	26.250	-1.250	-26.175	6.459	-19.020	5.528	-25.862	8.022	18.423	10.817	
-4.736	-20.810	26.250	-1.250	-26.564	6.579	-24.734	7.093	-25.182	7.689	18.448	10.818	
-8.700	-8.335	26.250	-1.250	-26.818	6.653	-25.348	7.277	-25.042	7.415	18.465	10.819	
-8.200	-9.534	26.250	-1.250	-27.070	6.710	-27.522	6.470	-25.256	6.564	18.483	10.821	
-8.198	-9.556	26.250	-1.250	-27.183	6.742	-16.222	4.564	-22.355	5.736	18.493	10.821	
-8.198	-9.556	28.750	-1.250	-27.412	6.791	-20.971	4.442	-22.859	5.394	18.512	10.823	
-6.990	-0.831	28.750	-1.250	-27.619	6.835	-19.977	3.584	-22.946	4.858	18.531	10.824	
-6.675	-0.719	28.750	-1.250	-27.746	6.871	-17.488	3.382	-16.678	4.003	18.552	10.826	
-6.667	-0.543	28.750	-1.250	-27.924	6.911	-19.102	4.123	-15.263	3.793	18.572	10.827	
-6.740	-0.246	28.750	-1.250	-28.050	6.937	-10.061	2.636	-14.517	3.116	18.593	10.829	
-6.700	-0.262	28.750	-1.250	-28.226	6.987	-13.166	4.406	-11.794	3.299	18.626	10.832	
-6.729	-0.203	28.750	-1.250	-28.362	7.010	-9.807	1.019	-10.107	2.247	18.659	10.835	
-6.429	-0.187	28.750	-1.250	-28.465	7.000	-4.234	0.189	-9.587	0.181	18.681	10.837	
-6.302	-0.019	28.750	-1.250	-28.516	7.003	-4.908	1.069	-7.704	-0.327	18.704	10.839	
-6.239	-0.184	28.750	-1.250	-28.548	6.998	-3.243	-0.373	-4.149	-0.096	18.727	10.841	
-6.155	-0.361	28.750	-1.250	-28.576	6.986	-4.044	-1.727	-3.836	-0.565	18.739	10.842	
-6.078	-0.514	28.750	-1.250	-28.548	6.982	2.161	-0.112	-0.698	-0.778	18.762	10.845	
-6.007	-0.623	28.750	-1.250	-28.535	6.993	0.924	0.871	1.860	0.352	18.785	10.847	
-5.927	-0.753	28.750	-1.250	-28.528	6.983	-5.665	-1.162	0.929	0.077	18.808	10.849	
-5.852	-0.870	28.750	-1.250	-28.498	6.979	3.707	-0.509	1.874	-0.721	18.832	10.851	
-5.776	-0.980	28.750	-1.250	-28.445	6.977	5.441	-0.679	4.155	-0.313	18.855	10.854	
-5.692	-1.099	28.750	-1.250	-28.399	6.958	4.783	-2.216	4.931	-1.026	18.879	10.856	
-5.692	-1.099	28.750	-1.250	-28.360	6.927	6.012	-2.824	4.262	-2.480	18.902	10.858	
-4.094	-3.221	28.750	-1.250	-28.301	6.901	6.616	-1.860	4.923	-2.878	18.926	10.861	
-4.013	-3.262	28.750	-1.250	-28.233	6.873	6.305	-2.979	6.363	-2.706	18.949	10.863	
-3.935	-3.336	28.750	-1.250	-28.183	6.840	6.010	-3.430	5.895	-3.058	18.972	10.865	
-3.836	-3.406	28.750	-1.250	-28.107	6.811	3.650	-1.917	6.296	-3.133	18.996	10.868	
-3.805	-3.518	28.750	-1.250	-28.016	6.774	6.924	-3.706	8.358	-3.305	19.019	10.870	
-3.764	-3.590	28.750	-1.250	-27.961	6.728	4.679	-4.642	7.282	-4.114	19.042	10.872	
-3.753	-3.561	28.750	-1.250	-27.935	6.686	-1.642	-4.067	4.238	-4.614	19.065	10.874	
-3.753	-3.561	31.250	-1.250	-27.821	6.619	9.002	-6.133	6.988	-5.453	19.088	10.877	
-3.963	-2.047	31.250	-1.250	-27.769	6.554	5.597	-6.656	7.903	-6.280	19.112	10.879	
-3.897	-2.105	31.250	-1.250	-27.724	6.487	5.408	-6.885	4.866	-6.624	19.135	10.881	
-3.896	-2.150	31.250	-1.250	-27.669	6.427	5.010	-6.545	5.009	-6.353	19.158	10.883	
-3.891	-2.157	31.250	-1.250	-27.623	6.364	0.792	-6.310	5.055	-6.142	19.180	10.885	
-3.868	-2.188	31.250	-1.250	-27.592	6.304	3.914	-5.646	3.862	-6.157	19.203	10.887	
-3.827	-2.200	31.250	-1.250	-27.552	6.250	3.370	-4.735	3.536	-5.704	19.226	10.889	
-3.800	-2.258	31.250	-1.250	-27.471	6.184	6.541	-5.289	5.483	-5.470	19.249	10.891	
-2.714	-3.541	31.250	-1.250	-27.453	6.155	3.613	-5.787	5.270	-5.410	19.260	10.892	
-2.566	-3.755	31.250	-1.250	-27.401	6.090	5.544	-6.796	5.208	-5.947	19.283	10.894	
-2.519	-3.844	31.250	-1.250	-27.319	6.024	8.915	-5.929	6.389	-6.204	19.306	10.896	
-2.417	-3.910	31.250	-1.250	-27.198	5.926	8.121	-6.003	7.920	-6.085	19.339	10.899	
-2.375	-3.939	31.250	-1.250	-27.116	5.875	8.239	-4.984	7.994	-5.606	19.362	10.901	
-2.300	-3.878	31.250	-1.250	-26.960	5.835	10.579	-1.610	9.901	-3.802	19.384	10.903	
-2.280	-3.932	31.250	-1.250	-26.920	5.829	8.197	-1.208	9.910	-2.968	19.395	10.904	
-2.253	-3.950	31.250	-1.250	-26.848	5.827	8.204	-0.255	8.491	-0.851	19.417	10.906	
-2.236	-3.930	31.250	-1.250	-26.779	5.827	6.686	0.184	7.035	-0.104	19.438	10.907	
-2.222	-3.941	31.250	-1.250	-26.713	5.826	6.243	-0.210	6.747	-0.074	19.460	10.909	
-2.208	-3.944	31.250	-1.250	-26.656	5.812	7.616	-2.429	6.123	-0.755	19.482	10.911	
-2.186	-3.961	31.250	-1.250	-26.599	5.781	5.872	-3.941	5.694	-2.250	19.503	10.913	
-2.186	-3.961	31.250	-1.250	-26.525	5.727	7.542	-4.841	6.577	-4.230	19.525	10.915	
-1.629	-4.402	31.250	-1.250	-26.452	5.655	6.794	-7.472	7.353	-6.301	19.546	10.917	
-1.613	-4.387	31.250	-1.250	-26.358	5.567	10.495	-8.877	8.344	-7.986	19.567	10.919	
-1.562	-4.362	31.250	-1.250	-26.248	5.475	11.012	-9.608	10.734	-9.448	19.588	10.921	
-1.545	-4.328	28.750	-1.250	-26.139	5.381	9.387	-9.182	11.523	-9.791	19.609	10.923	
-1.524	-4.272	28.750	-1.250	-25.972	5.271	14.792	-10.439	13.141	-9.730	19.629	10.924	
-1.472	-4.222	28.750	-1.250	-25.819	5.172	15.536	-10.072	15.241	-9.963	19.649	10.926	
-1.454	-4.168	28.750	-1.250	-25.649	5.062	14.616	-9.943	15.357	-9.950	19.669	10.928	
-1.454	-4.168	28.750	-1.250	-25.487	4.957	17.858	-11.188	15.812	-10.224	19.689	10.929	
-1.392	-2.823	28.750	-1.250	-25.302	4.841	18.830	-11.877	17.390	-11.061	19.709	10.931	
-1.324	-2.715	28.750	-1.250	-25.106	4.725	21.877	-11.852	19.061	-11.611	19.728	10.932	
-1.285	-2.602	28.750	-1.250	-24.954	4.622	15.582	-10.740	17.368	-10.958	19.747	10.934	
-1.263	-2.537	28.750	-1.250	-24.770	4.496	14.938	-11.205	15.979	-10.916	19.765	10.935	
-1.246	-2.481	28.750	-1.250	-24.601	4.394	17.456	-9.381	16.826	-10.823	19.784	10.936	
-1.176	-2.540	28.750	-1.250	-24.452	4.293	13.514	-9.703	15.889	-10.166	19.802	10.937	
-1.152	-2.490	28.750	-1.250	-24.296	4.182	11.683	-10.702	15.249	-10.620	19.820	10.939	
-1.136	-2.461	28.750	-1.250	-24.140	4.065	12.116	-11.145	15.633	-11.383	19.837	10.940	
-1.100	-2.438	28.750	-1.250	-23.972	3.950	12.933	-11.861	16.202	-11.578	19.855	10.941	
-1.100	-2.438	28.750	-1.250	-23.798	3.838	17.010	-11.308	17.088	-11.347	19.872	10.942	
-1.061	-2.562	28.750	-1.250	-23.643	3.718	17.396	-12.099	17.338	-12.216	19.889	10.943	
-1.025	-2.623	28.750	-1.250	-23.476	3.631	14.905	-8.504	16.964	-10.894	19.905	10.944	
-0.993	-2.656	28.750	-1.250	-23.285	3.547	16.977	-7.823	17.854	-8.569	19.922	10.945	
-0.993	-2.656	28.750	-1.250	-23.107	3.464	17.065	-8.080	18.406	-8.342	19.938	10.945	
-3.300	-3.878	28.750	-1.250	-22.865	3.391	20.879	-6.031	19.126	-7.072	19.954	10.946	
-3.288	-3.809	28.750	-1.250	-22.668	3.319	18.198	-6.359	19.990	-6.577	19.969	10.947	
-7.607	-2.116	28.750	-1.250	-22.555	3.280	18.721	-6.619	19.754	-6.721	19.977	10.947	
-7.871	-2.193	28.750	-1.250	-22.343	3.210	20.559	-6.689	19.790	-6.716	19.992	10.948	
-7.846	-2.170	28.750	-1.250	-22.096	3.160	22.164	-4.674	21.876	-5.696	20.007	10.949	
-7.760	-2.170	28.750	-1.250	-21.874	3.144	19.383	-2.661	20.381	-2.897	20.021	10.950	
-7.665	-2.211	26.250	-1.250	-21.650	3.114	22.524	-2.894	20.253	-2.103	20.035	10.950	
-7.593	-2.279	26.250	-1.250	-21.423	3.096	23.264	-1.112	22.562	-2.365	20.049	10.951	
-7.465	-2.371	26.250	-1.250	-21.227	3.082	20.859	-0.087	22.266	-1.653	20.063	10.952	
-7.384	-2.411	26.250	-1.250	-21.020	3.068	19.071	-0.698	21.207	-1.467	20.076	10.952	
-7.249	-2.510	26.250	-1.250	-20.811	3.063	19.363	0.255	19.811	-0.915	20.089	10.953	
-7.119	-2.594	26.250	-1.250	-20.625	3.090	16.945	3.397	18.835	1.052	20.102	10.954	
-7.015	-2.684	26.250	-1.250	-20.436	3.122	18.550	3.226	18.769	2.921	20.114	10.954	
-6.929	-2.731	26.250	-1.250	-20.263	3.173	16.525	6.073	18.068	4.124	20.126	10.955	
-6.929	-2.731	26.250	-1.250	-20.094	3.237	14.070	7.012	17.115	5.748	20.139	10.956	
-5.257	-4.180	26.250	-1.250	-19.940	3.298	15.854	5.799	17.010	6.587	20.150	10.957	
-5.119	-4.225	26.250	-1.250	-19.757	3.344	16.755	4.338	17.690	5.681	20.162	10.957	
-5.054	-4.335	26.250	-1.250	-19.620	3.392	14.011	4.252	15.981	4.683	20.174	10.958	
-4.929	-4.475	26.250	-1.250	-19.491	3.429	10.840	4.362	13.316	4.246	20.185	10.959	
-4.806	-4.562	26.250	-1.250	-19.353	3.453	14.454	1.377	13.376	3.077	20.196	10.960	
-4.707	-4.636	26.250	-1.250	-19.213	3.464	11.298	2.035	13.886	1.721	20.207	10.961	
-4.707	-4.636	26.250	-1.250	-19.075	3.481	11.026	1.683	13.254	1.324	20.218	10.961	
-3.000	-4.238	26.250	-1.250	-18.909	3.502	14.174	1.866	13.857	1.752	20.228	10.962	
-2.914	-4.313	26.250	-1.250	-18.773	3.512	12.386	1.822	15.055	1.531	20.239	10.963	
-2.831	-4.360	26.250	-1.250	-18.614	3.526	17.197	1.361	15.481	1.260	20.249	10.964	
-2.831	-4.360	26.250	-1.250	-18.475	3.558	14.489	1.949	14.945	2.316	20.259	10.965	
-2.206	-1.444	26.250	-1.250	-18.316	3.573	14.551	0.443	14.932	2.320	20.269	10.966	
-2.210	-1.142	26.250	-1.250	-18.175	3.604	13.329	3.764	14.968	2.278	20.279	10.967	
-2.372	-2.119	26.250	-1.250	-18.026	3.644	15.159	4.718	14.503	3.578	20.288	10.967	
-2.610	-2.171	26.250	-1.250	-17.887	3.687	10.027	5.062	14.410	4.174	20.298	10.968	
-2.924	-1.725	26.250	-1.250	-17.752	3.724	13.372	4.117	13.679	3.976	20.307	10.969	
-3.193	1.183	-1.250	1.250	-17.609	3.780	14.777	6.309	13.912	4.659	20.316	10.970	
-3.350	0.751	-1.250	1.250	-17.462	3.814	16.014	3.249	14.499	4.487	20.325	10.971	
-3.417	0.523	-1.250	1.250	-17.342	3.829	11.306	1.359	13.359	2.442	20.334	10.972	
-3.416	0.337	-1.250	1.250	-17.200	3.834	11.299	0.692	13.118	1.024	20.343	10.973	
-3.364	0.143	-1.250	1.250	-17.085	3.842	12.417	-0.123	12.819	0.671	20.351	10.974	
-3.283	0.042	-1.250	1.250	-16.961	3.830	10.426	-2.175	11.944	-0.198	20.359	10.975	
-3.204	0.075	-1.250	1.250	-16.836	3.819	13.284	-1.228	12.483	-1.192	20.368	10.976	
-3.109	0.140	-1.250	1.250	-16.710	3.818	11.388	-0.028	12.543	-0.591	20.376	10.977	
-3.008	0.163	-1.250	1.250	-16.567	3.830	17.406	1.336	13.439	0.548	20.384	10.978	
-2.742	0.457	-1.250	1.250	-16.404	3.841	17.442	1.350	15.311	1.138	20.392	10.978	
-2.461	0.777	-1.250	1.250	-16.255	3.866	15.599	2.965	15.565	1.806	20.399	10.979	
-2.231	1.079	-1.250	1.250	-16.099	3.912	14.086	6.529	15.230	3.564	20.407	10.980	
-1.970	1.339	-1.250	1.250	-15.922	3.951	17.633	4.595	16.667	4.270	20.414	10.981	
-1.970	1.339	-1.250	1.250	-15.729	3.999	18.597	5.105	18.502	4.350	20.422	10.982	
-2.798	0.074	-1.250	1.250	-15.538	4.050	20.804	4.173	19.228	4.949	20.429	10.983	
-2.885	0.027	-1.250	1.250	-15.351	4.114	20.221	3.899	18.931	5.763	20.435	10.984	
-3.012	0.103	-1.250	1.250	-15.141	4.144	21.806	2.258	19.848	4.720	20.442	10.985	
-3.074	0.063	-1.250	1.250	-14.943	4.163	20.099	1.759	21.445	2.549	20.449	10.986	
-3.098	0.064	-1.250	1.250	-14.756	4.171	18.834	0.137	20.237	1.415	20.455	10.988	
-3.100	0.035	-1.250	1.250	-14.578	4.176	16.991	0.453	17.390	0.601	20.461	10.989	
-3.154	0.073	-1.250	1.250	-14.445	4.191	10.796	2.615	15.558	0.963	20.467	10.990	
-3.214	0.038	-1.250	1.250	-14.342	4.215	7.489	3.205	12.399	2.063	20.473	10.991	
-3.314	0.036	-1.250	1.250	-14.246	4.226	8.727	1.532	9.933	1.770	20.479	10.992	
-3.413	0.038	-1.250	1.250	-14.182	4.230	4.374	-0.095	7.996	0.786	20.485	10.993	
-3.530	0.037	-1.250	1.250	-14.124	4.217	7.402	-2.512	6.136	-0.463	20.491	10.994	
3.621	0.050	1.250	1.250	-14.121	4.184	2.752	-5.146	3.061	-2.311	20.496	10.995	
3.621	0.050	1.250	1.250	-14.061	4.136	9.674	-4.200	3.145	-4.033	20.502	10.996	
5.143	0.022	1.250	1.250	-14.068	4.064	-1.040	-7.596	2.661	-5.988	20.508	10.997	
5.321	0.136	1.250	1.250	-14.105	3.984	-4.686	-6.974	-2.203	-7.611	20.513	10.998	
5.487	0.154	1.250	1.250	-14.108	3.908	3.275	-6.557	-1.989	-7.807	20.519	10.999	
5.642	0.157	1.250	1.250	-14.186	3.838	-5.569	-6.787	-4.087	-7.300	20.525	11.000	
5.785	0.166	1.250	1.250	-14.279	3.773	-11.700	-5.993	-8.570	-6.781	20.531	11.001	
5.915	0.179	1.250	1.250	-14.379	3.746	-7.064	-1.797	-9.608	-4.594	20.536	11.001	
6.050	0.176	1.250	1.250	-14.508	3.726	-13.040	-1.608	-11.419	-2.336	20.542	11.002	
6.000	0.135	1.250	1.250	-14.681	3.718	-16.099	0.243	-14.379	-1.357	20.548	11.003	
7.700	0.135	1.250	1.250	-14.838	3.726	-15.054	1.954	-15.745	0.023	20.554	11.004	
6.964	0.470	1.250	1.250	-14.985	3.751	-16.176	2.051	-15.234	1.688	20.561	11.005	
7.000	0.465	1.250	1.250	-15.151	3.773	-16.377	1.960	-15.631	2.324	20.567	11.006	
2.500	1.898	1.250	1.250	-15.319	3.786	-13.725	0.345	-16.701	1.735	20.573	11.006	
2.524	1.945	1.250	1.250	-15.596	3.814	-26.395	2.143	-17.942	1.508	20.583	11.008	
-4.500	0.278	1.250	1.250	-15.731	3.814	-16.929	0.041	-18.724	1.292	20.587	11.008	
-4.280	1.290	1.250	1.250	-15.843	3.818	-22.385	0.666	-20.245	0.905	20.590	11.009	
-4.271	1.738	1.250	1.250	-16.047	3.824	-19.920	1.503	-19.633	0.425	20.597	11.009	
-3.913	1.499	1.250	1.250	-16.314	3.856	-17.180	1.873	-18.841	1.526	20.604	11.010	
-3.805	1.486	1.250	1.250	-16.511	3.903	-19.657	5.450	-18.537	3.149	20.612	11.011	
-3.768	1.564	1.250	1.250	-16.725	3.971	-19.855	6.727	-20.555	5.780	20.619	11.012	
-4.000	1.765	1.250	1.250	-17.047	4.106	-18.322	7.321	-19.124	7.632	20.631	11.014	
