-1.700	-7.921	-28.750	16.250	-0.417	-0.160	-1.382	0.171	-0.018	-0.813	12.463	2.495	
-1.682	-7.887	-28.750	16.250	-0.414	-0.169	0.591	-1.895	0.118	-1.136	12.464	2.495	
-1.689	-7.878	-28.750	16.250	-0.414	-0.180	0.038	-1.098	-0.190	-0.965	12.464	2.496	
-1.699	-7.860	-28.750	16.250	-0.409	-0.195	0.837	-1.658	0.248	-1.288	12.465	2.496	
-1.707	-7.845	-28.750	16.250	-0.420	-0.203	-2.194	-0.372	-0.330	-1.156	12.465	2.497	
-1.716	-7.833	-28.750	16.250	-0.417	-0.220	-0.063	-1.162	-0.431	-1.246	12.466	2.497	
-1.728	-7.822	-28.750	16.250	-0.414	-0.235	0.644	-1.517	0.269	-1.492	12.466	2.497	
-1.739	-7.810	-28.750	16.250	-0.426	-0.240	-2.246	0.265	-0.432	-0.931	12.467	2.498	
-1.800	-7.821	-28.750	16.250	-0.421	-0.252	0.937	-1.104	-0.304	-0.834	12.468	2.498	
-1.800	-7.821	-28.750	16.250	-0.418	-0.262	0.548	-1.088	0.395	-1.078	12.468	2.499	
-1.800	-7.821	-28.750	16.250	-0.419	-0.272	-1.182	-0.211	0.108	-0.985	12.469	2.499	
-1.784	-7.767	-28.750	16.250	-0.415	-0.279	0.567	-1.223	0.264	-1.059	12.469	2.500	
-1.795	-7.755	-28.750	16.250	-0.405	-0.294	0.800	-0.979	0.364	-1.053	12.469	2.500	
-1.805	-7.745	-28.750	16.250	-0.393	-0.311	1.391	-1.318	0.949	-1.368	12.470	2.500	
-1.812	-7.734	-28.750	16.250	-0.396	-0.314	-0.329	-0.521	0.542	-1.051	12.470	2.501	
-1.800	-7.721	-28.750	16.250	-0.390	-0.330	0.482	-0.501	0.149	-0.793	12.471	2.501	
-1.829	-7.713	-28.750	16.250	-0.389	-0.333	0.270	-0.648	0.328	-0.847	12.471	2.501	
-1.839	-7.702	-28.750	16.250	-0.387	-0.341	0.134	-0.777	0.292	-0.654	12.472	2.502	
-1.847	-7.691	-28.750	16.250	-0.387	-0.350	0.671	-1.632	0.094	-0.857	12.472	2.502	
-1.854	-7.681	-28.750	16.250	-0.383	-0.354	0.615	-0.318	0.212	-0.692	12.473	2.503	
-1.862	-7.670	-28.750	16.250	-0.375	-0.362	1.436	-1.121	0.589	-0.576	12.473	2.503	
-1.873	-7.657	-28.750	16.250	-0.376	-0.363	0.453	-0.499	0.345	-0.425	12.474	2.503	
-1.879	-7.648	-28.750	16.250	-0.373	-0.366	0.173	-0.195	0.101	-0.193	12.474	2.504	
-1.887	-7.636	-28.750	16.250	-0.366	-0.366	0.728	-0.062	0.450	-0.162	12.475	2.504	
-1.898	-7.625	-28.750	16.250	-0.365	-0.364	-0.047	0.381	0.390	0.073	12.475	2.505	
-1.907	-7.615	-28.750	16.250	-0.356	-0.369	0.624	-0.074	0.527	-0.148	12.476	2.505	
-1.915	-7.603	-28.750	16.250	-0.349	-0.369	0.508	-0.002	0.786	-0.253	12.476	2.505	
-1.925	-7.592	-28.750	16.250	-0.343	-0.369	-0.356	0.601	0.643	-0.012	12.477	2.506	
-1.933	-7.580	-28.750	16.250	-0.339	-0.371	1.152	-0.697	0.507	-0.074	12.477	2.506	
-1.943	-7.568	-28.750	16.250	-0.334	-0.371	0.433	-0.071	0.421	-0.085	12.478	2.507	
-1.950	-7.557	-28.750	16.250	-0.326	-0.374	1.395	-0.635	0.630	-0.151	12.478	2.507	
-1.957	-7.548	-28.750	16.250	-0.328	-0.375	1.082	-0.754	0.311	-0.174	12.479	2.508	
-1.966	-7.536	-28.750	16.250	-0.325	-0.377	0.178	-0.399	0.083	-0.190	12.479	2.508	
-2.000	-7.521	-28.750	16.250	-0.321	-0.379	0.160	-0.159	0.267	-0.159	12.480	2.508	
-1.981	-7.513	-28.750	16.250	-0.315	-0.385	1.216	-1.199	0.392	-0.337	12.480	2.509	
-2.000	-7.521	-28.750	16.250	-0.314	-0.384	0.406	-0.229	0.286	-0.227	12.481	2.509	
-2.004	-7.489	-28.750	16.250	-0.310	-0.385	0.786	-0.147	0.480	-0.252	12.481	2.509	
-2.000	-7.521	-28.750	16.250	-0.295	-0.392	2.794	-1.471	0.968	-0.394	12.482	2.510	
-2.018	-7.466	-28.750	16.250	-0.291	-0.394	0.662	-0.426	0.923	-0.462	12.482	2.510	
-2.031	-7.459	-28.750	16.250	-0.286	-0.397	0.655	-0.377	1.082	-0.600	12.482	2.511	
-2.038	-7.450	-28.750	16.250	-0.278	-0.399	0.409	0.142	0.590	-0.206	12.483	2.511	
-2.045	-7.442	-28.750	16.250	-0.252	-0.413	3.906	-2.102	1.562	-0.731	12.483	2.511	
-2.100	-7.421	-28.750	16.250	-0.241	-0.416	1.279	-0.756	1.684	-0.797	12.484	2.512	
-2.067	-7.422	-28.750	16.250	-0.234	-0.419	1.394	-0.565	1.699	-0.756	12.484	2.512	
-2.076	-7.413	-28.750	16.250	-0.227	-0.425	0.162	-0.295	1.039	-0.629	12.484	2.512	
-2.085	-7.403	-28.750	16.250	-0.205	-0.437	1.330	-0.608	1.448	-0.892	12.485	2.513	
-2.100	-7.421	-28.750	16.250	-0.188	-0.442	1.210	-0.271	1.126	-0.365	12.486	2.513	
-2.099	-7.387	-28.750	16.250	-0.187	-0.441	0.197	0.119	0.856	-0.192	12.486	2.514	
-2.108	-7.378	-28.750	16.250	-0.162	-0.454	0.405	-0.127	1.595	-0.672	12.486	2.514	
-2.120	-7.368	-28.750	16.250	-0.151	-0.461	0.993	-0.568	1.812	-0.969	12.487	2.514	
-2.126	-7.363	-28.750	16.250	-0.143	-0.468	0.723	-0.962	0.953	-0.707	12.487	2.515	
-2.132	-7.360	-28.750	16.250	-0.136	-0.474	0.749	-0.658	0.733	-0.659	12.487	2.515	
-2.141	-7.356	-28.750	16.250	-0.136	-0.477	-0.056	-0.119	0.307	-0.424	12.488	2.515	
-2.149	-7.351	-28.750	16.250	-0.137	-0.477	-0.133	0.228	-0.063	-0.145	12.488	2.516	
-2.166	-7.341	-28.750	16.250	-0.141	-0.476	-1.198	0.772	-0.211	0.084	12.489	2.516	
-2.174	-7.334	-28.750	16.250	-0.146	-0.474	-0.530	0.066	0.041	0.063	12.489	2.517	
-2.182	-7.329	-28.750	16.250	-0.154	-0.470	-1.407	0.836	-0.643	0.332	12.490	2.517	
-2.190	-7.324	-28.750	16.250	-0.149	-0.473	0.141	-0.358	-0.180	0.079	12.490	2.517	
-2.199	-7.316	-28.750	16.250	-0.149	-0.472	0.275	0.094	0.261	-0.121	12.491	2.518	
-2.209	-7.310	-28.750	16.250	-0.146	-0.472	0.283	0.080	0.141	0.023	12.491	2.518	
-2.218	-7.302	-28.750	16.250	-0.136	-0.473	1.742	-0.647	0.614	-0.036	12.491	2.519	
-2.226	-7.297	-28.750	16.250	-0.132	-0.466	0.761	0.436	0.666	0.295	12.491	2.519	
-2.234	-7.294	-28.750	16.250	-0.124	-0.462	0.887	0.471	0.599	0.563	12.492	2.519	
-2.242	-7.294	-28.750	16.250	-0.112	-0.455	2.152	0.191	1.010	0.562	12.492	2.520	
-2.252	-7.294	-28.750	16.250	-0.101	-0.452	0.979	0.398	1.145	0.495	12.491	2.520	
-2.265	-7.293	-28.750	16.250	-0.088	-0.448	1.313	0.320	1.224	0.344	12.491	2.520	
-2.275	-7.294	-28.750	16.250	-0.082	-0.442	0.086	0.680	0.961	0.470	12.490	2.521	
-2.262	-7.291	-28.750	16.250	-0.064	-0.445	1.206	-0.339	1.184	0.119	12.489	2.521	
-2.256	-7.290	-28.750	16.250	-0.055	-0.445	0.694	0.076	1.347	-0.147	12.488	2.521	
-2.256	-7.290	-28.750	16.250	-0.047	-0.444	0.865	-0.277	0.862	0.047	12.486	2.521	
-2.300	-7.321	-28.750	16.250	-0.039	-0.446	0.030	-0.292	0.365	-0.065	12.481	2.522	
-3.300	-2.821	-28.750	16.250	-0.039	-0.447	-0.132	-0.250	0.070	-0.163	12.478	2.522	
-3.500	-2.721	-28.750	16.250	-0.031	-0.451	1.360	-0.916	0.355	-0.271	12.474	2.522	
-3.721	-2.198	-28.750	16.250	-0.035	-0.450	-0.718	0.307	0.167	-0.191	12.471	2.521	
-3.721	-2.198	-28.750	16.250	-0.032	-0.451	0.470	-0.067	0.334	-0.216	12.466	2.521	
-3.700	-2.221	-28.750	16.250	-0.019	-0.449	1.870	-0.371	0.738	0.067	12.456	2.521	
-3.721	-2.198	-28.750	16.250	-0.011	-0.451	1.213	-0.194	0.950	0.015	12.452	2.521	
-1.532	9.234	-28.750	16.250	-0.006	-0.445	0.562	0.094	1.037	0.115	12.443	2.520	
-1.532	9.234	-28.750	16.250	0.002	-0.441	0.589	0.502	0.638	0.504	12.433	2.519	
-5.573	1.915	-26.250	16.250	0.015	-0.440	3.018	-0.759	1.030	0.246	12.421	2.518	
-4.903	2.293	-26.250	16.250	0.018	-0.433	0.356	0.553	0.810	0.400	12.408	2.517	
-4.912	1.949	-26.250	16.250	0.027	-0.428	0.849	0.399	0.604	0.613	12.394	2.516	
-4.598	1.196	-26.250	16.250	0.036	-0.421	1.173	0.566	0.880	0.582	12.377	2.515	
-4.579	0.032	-26.250	16.250	0.042	-0.416	-0.208	1.003	0.737	0.574	12.359	2.513	
-4.520	-0.698	-26.250	16.250	0.049	-0.408	0.525	0.715	0.607	0.604	12.339	2.512	
-4.464	-1.185	-26.250	16.250	0.056	-0.398	0.854	1.076	0.669	0.909	12.318	2.510	
-4.495	-1.606	-26.250	16.250	0.058	-0.387	0.253	0.916	0.477	1.064	12.294	2.508	
-4.533	-1.976	-26.250	16.250	0.062	-0.378	0.218	1.051	0.300	0.954	12.269	2.506	
-4.556	-2.351	-26.250	16.250	0.064	-0.367	0.231	0.833	0.296	0.984	12.242	2.504	
-4.562	-2.665	-26.250	16.250	0.067	-0.354	-0.030	0.797	0.264	1.208	12.214	2.501	
-4.556	-2.940	-26.250	16.250	0.069	-0.344	0.446	1.060	0.268	1.183	12.183	2.498	
-4.564	-3.188	-26.250	16.250	0.067	-0.335	-0.148	0.767	0.010	0.960	12.151	2.495	
-4.557	-3.397	-26.250	16.250	0.068	-0.325	-1.041	1.681	-0.070	0.917	12.117	2.492	
-4.554	-3.584	-26.250	16.250	0.068	-0.318	-0.223	0.638	0.014	0.834	12.082	2.488	
-4.551	-3.740	-26.250	16.250	0.066	-0.312	-0.357	0.712	-0.115	0.645	12.045	2.484	
-4.500	-3.921	-26.250	16.250	0.064	-0.304	-0.123	0.918	-0.178	0.640	12.006	2.479	
-4.500	-4.021	-26.250	16.250	0.060	-0.303	-0.136	0.253	-0.244	0.411	11.965	2.474	
-4.500	-4.121	-26.250	16.250	0.056	-0.301	-0.427	0.024	-0.408	0.193	11.922	2.468	
-4.552	-4.248	-26.250	16.250	0.053	-0.301	-0.453	-0.045	-0.393	0.186	11.900	2.466	
-4.600	-4.321	-26.250	16.250	0.053	-0.305	0.380	-0.898	-0.178	-0.172	11.856	2.459	
-4.564	-4.437	-26.250	16.250	0.046	-0.303	-0.468	-0.091	-0.289	-0.084	11.809	2.453	
-4.569	-4.516	-26.250	16.250	0.043	-0.306	-0.353	-0.509	-0.533	-0.065	11.761	2.446	
-4.574	-4.591	-26.250	16.250	0.043	-0.307	1.175	-0.889	-0.174	-0.216	11.712	2.439	
-4.570	-4.658	-26.250	16.250	0.044	-0.316	-0.068	-0.815	0.032	-0.478	11.661	2.431	
-4.571	-4.717	-28.750	16.250	0.047	-0.324	0.240	-0.735	0.176	-0.818	11.608	2.423	
-4.600	-4.721	-28.750	16.250	0.052	-0.330	0.560	-0.308	0.357	-0.655	11.554	2.414	
-4.580	-4.814	-28.750	16.250	0.059	-0.339	1.358	-1.739	0.597	-0.850	11.527	2.410	
-4.590	-4.859	-28.750	16.250	0.062	-0.341	0.811	-0.482	0.636	-0.592	11.471	2.401	
-4.588	-4.900	-28.750	16.250	0.069	-0.346	0.770	-0.519	0.539	-0.326	11.414	2.392	
-4.592	-4.938	-28.750	16.250	0.079	-0.350	1.946	-0.885	0.858	-0.416	11.356	2.382	
-4.597	-4.971	-28.750	16.250	0.096	-0.354	1.117	-0.305	1.225	-0.361	11.297	2.373	
-4.599	-5.000	-28.750	16.250	0.110	-0.359	1.327	-0.615	1.398	-0.436	11.237	2.363	
-4.604	-5.028	-28.750	16.250	0.116	-0.362	1.091	-0.556	0.948	-0.389	11.175	2.354	
-4.609	-5.054	-28.750	16.250	0.135	-0.369	0.291	0.377	1.211	-0.444	11.113	2.344	
-4.600	-5.121	-28.750	16.250	0.139	-0.370	0.330	-0.109	1.094	-0.386	11.049	2.335	
-4.618	-5.104	-28.750	16.250	0.139	-0.371	-0.049	-0.153	0.247	-0.012	11.017	2.330	
-4.628	-5.125	-28.750	16.250	0.143	-0.372	2.019	-1.069	0.254	-0.142	10.952	2.320	
-4.600	-5.121	-28.750	16.250	0.128	-0.365	-0.759	0.217	-0.220	0.104	10.854	2.306	
-4.641	-5.161	-28.750	16.250	0.124	-0.362	-0.778	0.632	-0.919	0.530	10.820	2.301	
-4.645	-5.181	-28.750	16.250	0.113	-0.355	0.072	-0.599	-0.837	0.474	10.753	2.291	
-4.651	-5.200	-28.750	16.250	0.103	-0.344	-1.681	1.412	-0.885	0.747	10.686	2.281	
-4.654	-5.216	-28.750	16.250	0.089	-0.339	-0.985	0.480	-1.118	0.750	10.618	2.272	
-4.656	-5.231	-28.750	16.250	0.072	-0.329	-1.135	0.723	-1.539	0.726	10.549	2.262	
-4.659	-5.246	-28.750	16.250	0.067	-0.325	-1.624	1.497	-1.103	0.707	10.480	2.252	
-4.660	-5.262	-28.750	16.250	0.056	-0.318	-1.018	0.710	-0.818	0.551	10.410	2.242	
-4.700	-5.321	-28.750	16.250	0.044	-0.306	-0.919	1.194	-1.046	0.863	10.339	2.233	
-4.660	-5.286	-28.750	16.250	0.046	-0.305	0.475	0.118	-0.660	0.748	10.304	2.228	
-4.700	-5.321	-28.750	16.250	0.049	-0.290	0.183	0.609	0.247	0.797	10.196	2.213	
-4.661	-5.311	-28.750	16.250	0.051	-0.287	0.463	0.520	0.244	0.897	10.160	2.208	
-4.700	-5.321	-28.750	16.250	0.069	-0.285	2.382	-0.571	0.956	0.254	10.050	2.193	
-4.665	-5.335	-28.750	16.250	0.073	-0.284	0.802	0.167	1.037	0.170	10.013	2.188	
-4.670	-5.347	-28.750	16.250	0.077	-0.279	0.869	0.101	1.137	0.056	9.939	2.177	
-4.675	-5.357	-28.750	16.250	0.080	-0.275	-0.117	0.658	0.359	0.446	9.865	2.167	
-4.678	-5.368	-28.750	16.250	0.099	-0.281	0.856	0.113	1.082	-0.083	9.790	2.156	
-4.680	-5.378	-28.750	16.250	0.104	-0.278	0.700	-0.094	1.116	-0.156	9.714	2.146	
-4.684	-5.386	-28.750	16.250	0.107	-0.275	-0.115	0.841	0.374	0.287	9.638	2.135	
-4.688	-5.396	-28.750	16.250	0.121	-0.281	-0.065	0.364	0.867	-0.160	9.561	2.124	
-4.690	-5.407	-28.750	16.250	0.124	-0.285	0.215	-0.470	0.859	-0.495	9.483	2.113	
-4.696	-5.416	-28.750	16.250	0.126	-0.289	0.083	-0.314	0.250	-0.371	9.404	2.101	
-4.634	-5.437	-28.750	16.250	0.134	-0.295	1.241	-1.279	0.477	-0.481	9.325	2.090	
-4.586	-5.447	-28.750	16.250	0.130	-0.294	-0.368	-0.497	0.206	-0.269	9.246	2.078	
-4.500	-5.421	-28.750	16.250	0.128	-0.300	-0.138	-0.632	-0.295	-0.268	9.165	2.066	
-4.500	-5.521	-28.750	16.250	0.126	-0.302	0.626	-0.948	-0.206	-0.392	9.084	2.054	
-4.400	-5.521	-28.750	16.250	0.126	-0.306	-0.181	-0.370	-0.121	-0.291	9.002	2.042	
-4.400	-5.521	-28.750	16.250	0.123	-0.311	-0.221	-0.536	-0.134	-0.435	8.919	2.029	
-4.300	-5.521	-28.750	16.250	0.119	-0.312	-0.143	0.112	-0.295	-0.285	8.835	2.016	
-4.281	-5.536	-28.750	16.250	0.121	-0.317	0.384	-0.820	-0.141	-0.366	8.793	2.010	
-4.237	-5.553	-28.750	16.250	0.113	-0.314	-0.524	-0.251	-0.336	-0.035	8.708	1.996	
-4.196	-5.567	-28.750	16.250	0.108	-0.314	-0.413	0.227	-0.638	0.128	8.621	1.983	
-4.152	-5.575	-28.750	16.250	0.106	-0.311	0.670	-0.163	-0.349	0.132	8.534	1.969	
-4.100	-5.621	-28.750	16.250	0.108	-0.306	0.113	0.508	0.275	0.224	8.402	1.948	
-4.064	-5.601	-28.750	16.250	0.109	-0.304	0.189	0.434	0.149	0.381	8.357	1.941	
-4.025	-5.609	-28.750	16.250	0.109	-0.295	-0.463	1.465	0.086	0.636	8.267	1.927	
-3.989	-5.624	-28.750	16.250	0.118	-0.292	-0.371	1.417	0.467	0.581	8.176	1.912	
-3.949	-5.638	-26.250	16.250	0.122	-0.286	0.432	0.622	0.657	0.492	8.084	1.897	
-3.915	-5.650	-26.250	16.250	0.133	-0.280	1.848	0.618	0.722	0.604	7.991	1.882	
-3.874	-5.656	-26.250	16.250	0.129	-0.271	0.721	-0.339	0.327	0.730	7.896	1.866	
-3.841	-5.667	-26.250	16.250	0.126	-0.265	-0.341	0.467	-0.329	0.728	7.800	1.850	
-3.805	-5.681	-26.250	16.250	0.129	-0.263	0.726	0.139	0.000	0.412	7.703	1.833	
-3.771	-5.692	-26.250	16.250	0.117	-0.253	0.379	-0.232	-0.401	0.533	7.606	1.816	
-3.700	-5.721	-26.250	16.250	0.112	-0.248	-0.370	0.401	-0.714	0.618	7.506	1.799	
-3.706	-5.708	-26.250	16.250	0.109	-0.246	-0.497	0.406	-0.294	0.282	7.456	1.790	
-3.678	-5.711	-26.250	16.250	0.102	-0.241	-1.717	1.281	-0.555	0.466	7.355	1.772	
-3.649	-5.716	-26.250	16.250	0.093	-0.242	-0.718	-0.170	-0.770	0.187	7.252	1.754	
-3.620	-5.724	-26.250	16.250	0.083	-0.244	-1.138	-0.130	-0.822	-0.128	7.148	1.735	
-3.586	-5.730	-26.250	16.250	0.077	-0.243	-0.474	0.268	-0.709	-0.027	7.043	1.716	
-3.553	-5.736	-26.250	16.250	0.072	-0.243	0.395	-0.725	-0.551	0.015	6.936	1.697	
-3.518	-5.737	-26.250	16.250	0.066	-0.246	-0.628	-0.374	-0.604	-0.183	6.828	1.677	
-3.491	-5.745	-26.250	16.250	0.066	-0.254	0.412	-0.975	-0.320	-0.543	6.718	1.656	
-3.465	-5.748	-26.250	16.250	0.059	-0.251	1.033	-0.943	-0.299	-0.237	6.607	1.636	
-3.471	-5.744	-26.250	16.250	0.059	-0.258	-0.009	-0.869	-0.356	-0.177	6.494	1.615	
-3.477	-5.739	-26.250	16.250	0.058	-0.266	0.014	-0.868	-0.088	-0.748	6.380	1.593	
-3.483	-5.734	-26.250	16.250	0.055	-0.270	-1.088	-0.251	-0.195	-0.639	6.264	1.571	
-3.489	-5.727	-26.250	16.250	0.061	-0.284	0.029	-0.951	0.172	-0.888	6.147	1.549	
-3.496	-5.722	-26.250	16.250	0.065	-0.293	0.444	-1.116	0.497	-1.129	6.029	1.527	
-3.502	-5.717	-26.250	16.250	0.063	-0.295	-1.834	0.602	0.087	-0.530	5.909	1.505	
-3.508	-5.712	-26.250	16.250	0.069	-0.304	0.157	-0.579	0.221	-0.518	5.788	1.483	
-3.513	-5.708	-26.250	16.250	0.072	-0.309	0.133	-0.338	0.439	-0.682	5.667	1.460	
-3.519	-5.702	-26.250	16.250	0.081	-0.318	0.240	-0.541	0.606	-0.745	5.545	1.438	
-3.525	-5.697	-26.250	16.250	0.079	-0.318	1.763	-1.464	0.365	-0.509	5.422	1.416	
-3.525	-5.697	-26.250	16.250	0.075	-0.322	-0.376	-0.155	-0.274	-0.205	5.300	1.394	
-3.534	-5.686	-26.250	16.250	0.077	-0.329	0.642	-1.050	-0.092	-0.539	5.178	1.372	
-3.537	-5.680	-26.250	16.250	0.057	-0.328	-0.970	-0.676	-0.909	-0.307	5.056	1.351	
-3.542	-5.676	-26.250	16.250	0.049	-0.338	-1.487	-0.569	-1.401	-0.459	4.935	1.329	
-3.546	-5.672	-26.250	16.250	0.037	-0.344	-0.949	-0.909	-1.011	-0.794	4.816	1.309	
-3.550	-5.667	-26.250	16.250	0.009	-0.337	-3.668	1.547	-1.971	0.076	4.698	1.288	
-3.554	-5.663	-26.250	16.250	-0.002	-0.337	-0.512	-0.499	-1.962	0.340	4.582	1.268	
-3.558	-5.660	-26.250	16.250	-0.019	-0.332	-1.784	0.503	-1.418	0.212	4.469	1.248	
-3.560	-5.657	-26.250	16.250	-0.029	-0.330	-1.522	0.567	-1.352	0.389	4.359	1.228	
-3.563	-5.653	-26.250	16.250	-0.049	-0.317	-0.511	0.110	-1.489	0.766	4.253	1.209	
-3.565	-5.649	-26.250	16.250	-0.059	-0.314	-1.002	0.157	-1.508	0.787	4.151	1.190	
-3.567	-5.645	-26.250	16.250	-0.065	-0.311	0.224	-0.029	-0.811	0.304	4.053	1.172	
-3.569	-5.642	-26.250	16.250	-0.081	-0.295	-0.585	0.821	-1.057	0.954	3.959	1.154	
-3.572	-5.639	-26.250	16.250	-0.077	-0.289	-0.242	0.762	-0.619	1.085	3.871	1.137	
-3.574	-5.636	-26.250	16.250	-0.071	-0.284	1.281	0.197	0.491	0.563	3.789	1.121	
-3.575	-5.633	-26.250	16.250	-0.079	-0.266	-0.699	1.737	-0.088	1.108	3.713	1.105	
-3.577	-5.631	-26.250	16.250	-0.071	-0.263	0.411	0.536	0.004	0.970	3.642	1.090	
-3.578	-5.628	-26.250	16.250	-0.063	-0.263	1.156	-0.369	0.807	0.170	3.577	1.075	
-3.581	-5.625	-26.250	16.250	-0.067	-0.254	-1.472	1.572	0.162	0.481	3.520	1.061	
-3.600	-5.621	-26.250	16.250	-0.058	-0.254	1.526	-0.562	0.232	0.399	3.469	1.048	
-3.600	-5.621	-26.250	16.250	-0.055	-0.257	0.364	-0.369	0.574	-0.154	3.424	1.034	
-3.600	-5.621	-26.250	16.250	-0.053	-0.257	-0.820	0.645	0.269	-0.124	3.385	1.021	
-3.600	-5.621	-26.250	16.250	-0.056	-0.257	0.190	-0.430	-0.005	-0.032	3.352	1.009	
-3.600	-5.621	-26.250	16.250	-0.050	-0.266	0.106	-0.151	0.120	-0.378	3.324	0.996	
-3.599	-5.608	-28.750	16.250	-0.050	-0.269	0.034	-0.594	0.282	-0.565	3.312	0.990	
-3.602	-5.605	-28.750	16.250	-0.054	-0.269	-2.000	1.037	-0.124	-0.186	3.292	0.978	
-3.605	-5.602	-28.750	16.250	-0.051	-0.281	0.810	-1.509	-0.043	-0.599	3.276	0.967	
-3.608	-5.598	-28.750	16.250	-0.051	-0.291	-0.099	-1.104	0.165	-1.096	3.263	0.955	
-3.600	-5.621	-28.750	16.250	-0.045	-0.301	0.202	-0.744	0.253	-1.029	3.253	0.944	
-3.600	-5.621	-28.750	16.250	-0.050	-0.301	0.840	-0.853	0.048	-0.500	3.246	0.933	
-3.600	-5.621	-28.750	16.250	-0.046	-0.307	0.213	-0.469	-0.002	-0.272	3.241	0.922	
-3.571	-5.598	-28.750	16.250	-0.043	-0.308	0.507	-0.269	0.511	-0.562	3.239	0.917	
-3.550	-5.599	-28.750	16.250	-0.043	-0.311	-1.367	1.084	0.173	-0.313	3.236	0.907	
-3.532	-5.600	-28.750	16.250	-0.034	-0.319	1.607	-1.387	0.437	-0.512	3.234	0.897	
-3.515	-5.600	-28.750	16.250	-0.027	-0.321	0.614	-0.087	0.779	-0.488	3.234	0.887	
-3.497	-5.603	-28.750	16.250	-0.022	-0.323	0.358	-0.063	0.582	-0.220	3.234	0.878	
-3.480	-5.605	-28.750	16.250	-0.016	-0.328	1.704	-1.260	0.556	-0.357	3.234	0.869	
-3.465	-5.607	-28.750	16.250	-0.010	-0.326	0.626	0.144	0.588	-0.158	3.234	0.860	
-3.447	-5.609	-28.750	16.250	0.000	-0.328	1.541	-0.522	0.802	0.033	3.234	0.852	
-3.430	-5.610	-28.750	16.250	-0.003	-0.311	0.200	0.652	0.347	0.723	3.234	0.844	
-3.414	-5.612	-28.750	16.250	0.006	-0.305	0.325	1.228	0.281	1.146	3.233	0.836	
-3.400	-5.612	-28.750	16.250	0.013	-0.295	1.100	0.574	0.822	0.798	3.232	0.828	
-3.384	-5.613	-28.750	16.250	0.004	-0.274	-0.834	2.202	-0.119	1.522	3.230	0.821	
-3.367	-5.614	-28.750	16.250	0.004	-0.264	-0.425	0.942	-0.449	1.495	3.227	0.814	
-3.351	-5.616	-28.750	16.250	0.005	-0.257	0.550	0.360	0.068	0.798	3.223	0.806	
-3.356	-5.615	-28.750	16.250	-0.009	-0.235	-2.314	3.019	-0.666	1.423	3.218	0.799	
-3.361	-5.615	-28.750	16.250	-0.010	-0.224	0.261	0.835	-0.766	1.609	3.212	0.792	
-3.366	-5.616	-28.750	16.250	-0.017	-0.211	-0.691	1.378	-0.377	1.212	3.205	0.785	
-3.370	-5.616	-28.750	16.250	-0.025	-0.196	-1.770	2.331	-0.742	1.409	3.197	0.778	
-3.375	-5.615	-28.750	16.250	-0.037	-0.182	-0.559	0.632	-1.000	1.469	3.187	0.772	
-3.380	-5.616	-28.750	16.250	-0.048	-0.170	-1.417	1.470	-1.131	1.305	3.177	0.765	
-3.384	-5.617	-28.750	16.250	-0.055	-0.160	-1.277	1.161	-0.927	1.097	3.165	0.758	
-3.388	-5.616	-28.750	16.250	-0.082	-0.141	-2.325	1.611	-1.650	1.383	3.153	0.750	
-3.391	-5.616	-28.750	16.250	-0.086	-0.142	-0.551	-0.103	-1.619	1.033	3.146	0.747	
-3.394	-5.614	-28.750	16.250	-0.096	-0.139	-0.493	-0.133	-1.190	0.512	3.132	0.740	
-3.379	-5.622	-28.750	16.250	-0.117	-0.129	-2.432	1.165	-1.524	0.664	3.117	0.732	
-3.364	-5.631	-28.750	16.250	-0.128	-0.129	-0.082	-1.157	-1.607	0.520	3.102	0.725	
-3.367	-5.630	-28.750	16.250	-0.135	-0.128	-0.590	-0.095	-0.934	0.012	3.086	0.717	
-3.370	-5.630	-28.750	16.250	-0.142	-0.131	-1.684	0.481	-0.682	-0.102	3.068	0.709	
-3.373	-5.629	-28.750	16.250	-0.146	-0.132	-0.038	-0.429	-0.541	-0.201	3.051	0.701	
-3.377	-5.628	-28.750	16.250	-0.140	-0.144	0.100	-0.880	0.092	-0.646	3.033	0.693	
-3.379	-5.627	-28.750	16.250	-0.134	-0.153	-0.523	0.071	0.603	-1.052	3.014	0.685	
-3.381	-5.625	-28.750	16.250	-0.131	-0.156	0.034	0.263	0.441	-0.643	2.995	0.677	
-3.381	-5.625	-28.750	16.250	-0.116	-0.165	0.771	-0.421	0.929	-0.600	2.975	0.668	
-3.378	-5.622	-28.750	16.250	-0.101	-0.175	0.909	-0.499	1.406	-0.881	2.955	0.660	
-3.378	-5.622	-28.750	16.250	-0.097	-0.174	0.898	-0.192	0.895	-0.423	2.934	0.651	
-0.354	12.725	-28.750	16.250	-0.085	-0.175	2.357	-1.102	0.856	-0.001	2.914	0.642	
-0.354	12.725	-28.750	16.250	-0.072	-0.178	1.477	-0.609	1.230	-0.202	2.893	0.633	
-3.158	8.254	-28.750	16.250	-0.072	-0.176	0.317	-0.213	0.625	-0.067	2.871	0.624	
-3.158	8.254	-28.750	16.250	-0.076	-0.171	-0.009	0.058	-0.184	0.386	2.850	0.615	
-9.896	11.030	-28.750	16.250	-0.070	-0.176	0.442	-0.383	0.082	0.044	2.828	0.606	
-9.896	11.030	-28.750	16.250	-0.083	-0.167	-2.733	1.377	-0.383	0.171	2.806	0.597	
