11.900	-7.378	16.250	13.750	56.593	-7.822	-33.423	-16.346	-29.174	-16.731	14.585	3.092	
12.000	-7.378	16.250	13.750	56.269	-7.933	-34.049	-10.188	-29.989	-16.745	14.657	3.100	
11.900	-7.578	16.250	13.750	55.944	-8.027	-31.514	-12.294	-32.482	-10.256	14.726	3.109	
11.900	-7.678	16.250	13.750	55.518	-8.072	-38.990	-1.037	-35.777	-6.619	14.795	3.118	
11.966	-7.657	16.250	13.750	55.203	-8.038	-45.003	4.815	-39.069	-3.157	14.828	3.122	
12.023	-7.708	16.250	13.750	54.836	-8.129	-44.557	1.122	-39.813	-2.739	14.893	3.131	
12.102	-7.731	16.250	13.750	54.347	-8.137	-53.320	-2.715	-42.767	-4.942	14.956	3.140	
12.191	-7.741	16.250	13.750	53.817	-8.227	-48.065	-5.033	-48.506	-4.660	15.018	3.149	
12.191	-7.741	16.250	13.750	53.208	-8.183	-62.489	6.624	-54.236	-2.179	15.077	3.159	
12.334	-7.903	16.250	13.750	52.558	-8.145	-76.654	6.818	-66.302	4.303	15.134	3.168	
12.467	-7.687	16.250	13.750	51.840	-8.050	-76.934	11.619	-72.048	6.975	15.188	3.177	
12.612	-7.482	16.250	13.750	50.931	-7.871	-82.204	22.082	-77.468	13.046	15.240	3.186	
12.797	-7.285	16.250	13.750	49.990	-7.578	-95.443	29.978	-88.062	22.492	15.288	3.194	
12.996	-7.115	16.250	13.750	48.941	-7.244	-110.748	38.170	-99.469	31.358	15.334	3.201	
13.207	-7.089	16.250	13.750	48.274	-6.995	-95.398	35.486	-99.717	33.298	15.355	3.205	
13.358	-7.085	16.250	13.750	47.070	-6.613	-105.285	35.960	-105.457	35.706	15.395	3.210	
13.541	-7.092	16.250	13.750	45.810	-6.243	-116.409	30.322	-111.979	34.195	15.432	3.215	
13.639	-7.132	16.250	13.750	44.471	-5.932	-129.960	29.229	-118.104	30.976	15.465	3.219	
13.639	-7.132	16.250	13.750	43.219	-5.643	-127.326	31.655	-123.367	28.568	15.496	3.223	
13.639	-7.132	16.250	13.750	41.838	-5.341	-143.391	29.062	-131.670	29.572	15.523	3.226	
13.639	-7.132	16.250	13.750	40.432	-4.997	-138.334	33.123	-139.370	32.336	15.546	3.229	
13.600	-7.178	28.750	16.250	33.636	-3.289	-128.621	35.176	-149.844	37.146	15.609	3.234	
13.600	-7.178	28.750	16.250	30.820	-2.600	-132.307	36.396	-141.455	35.875	15.619	3.233	
13.600	-7.178	28.750	16.250	29.653	-2.289	-129.640	34.650	-142.241	35.731	15.621	3.233	
13.639	-7.132	28.750	16.250	28.907	-2.115	-149.223	34.729	-134.861	34.680	15.622	3.232	
13.639	-7.132	28.750	16.250	27.394	-1.747	-152.103	36.607	-142.761	35.559	15.623	3.231	
4.140	1.638	28.750	16.250	25.889	-1.383	-150.961	36.393	-150.902	36.603	15.622	3.230	
4.840	1.563	28.750	16.250	24.149	-0.999	-186.815	39.732	-162.266	37.391	15.619	3.229	
7.492	2.506	28.750	16.250	22.589	-0.656	-177.018	36.289	-165.026	36.332	15.615	3.228	
9.653	3.376	28.750	16.250	21.082	-0.381	-127.603	22.265	-146.022	29.452	15.610	3.227	
9.653	3.376	28.750	16.250	19.666	-0.196	-143.763	14.577	-139.194	21.930	15.603	3.226	
15.175	0.602	28.750	16.250	18.264	-0.057	-129.128	12.668	-140.931	16.166	15.596	3.225	
16.354	0.408	28.750	16.250	16.968	0.061	-128.054	11.976	-134.878	12.815	15.588	3.223	
17.300	0.480	28.750	16.250	14.949	0.224	-122.311	7.747	-126.620	10.637	15.574	3.222	
17.311	0.478	28.750	16.250	14.195	0.302	-150.966	15.521	-132.076	11.481	15.570	3.221	
22.961	1.889	28.750	16.250	12.736	0.431	-132.755	14.679	-140.333	12.082	15.560	3.221	
22.179	0.451	28.750	16.250	11.445	0.579	-129.379	14.809	-137.481	13.846	15.550	3.220	
21.639	0.350	28.750	16.250	10.158	0.740	-129.887	13.609	-128.911	15.439	15.541	3.219	
21.400	1.200	28.750	16.250	8.611	0.872	-121.518	9.861	-123.212	12.766	15.531	3.218	
20.948	1.592	28.750	16.250	6.758	0.972	-151.293	7.487	-128.759	8.036	15.517	3.217	
20.500	1.920	28.750	16.250	5.080	1.066	-115.728	6.442	-119.260	6.275	15.508	3.216	
-19.934	2.240	-28.750	18.750	4.429	1.096	-108.526	4.998	-117.357	6.154	15.503	3.216	
-19.934	2.240	-28.750	18.750	3.186	1.151	-117.155	5.891	-117.593	5.666	15.495	3.216	
-14.851	4.377	-28.750	18.750	1.978	1.202	-144.301	5.519	-122.569	5.297	15.487	3.216	
-14.714	3.895	-28.750	18.750	0.689	1.253	-138.635	2.151	-118.878	4.836	15.481	3.215	
-13.645	3.812	-28.750	18.750	-0.594	1.273	-132.893	0.756	-122.470	3.380	15.475	3.215	
-13.645	3.812	-28.750	18.750	-1.515	1.300	-92.049	2.705	-114.936	2.324	15.472	3.215	
-13.051	3.855	-28.750	18.750	-2.836	1.316	-117.624	0.227	-111.763	1.808	15.468	3.215	
-13.100	3.900	-28.750	18.750	-4.107	1.305	-111.089	-0.714	-117.838	0.242	15.465	3.215	
-8.700	3.720	-28.750	18.750	-5.369	1.293	-133.742	-1.770	-120.652	-1.089	15.463	3.215	
-8.300	3.720	-28.750	18.750	-6.662	1.284	-120.727	-0.614	-127.740	-1.045	15.462	3.215	
-7.800	3.720	-28.750	18.750	-7.842	1.272	-120.840	-0.470	-123.632	-1.065	15.463	3.215	
-7.400	3.720	-28.750	18.750	-9.086	1.265	-89.507	0.382	-115.418	-0.908	15.466	3.215	
-7.062	3.803	-28.750	18.750	-9.712	1.269	-125.273	0.662	-117.828	-0.271	15.467	3.215	
-7.062	3.803	-28.750	18.750	-11.086	1.275	-111.078	-0.156	-105.070	0.491	15.472	3.215	
-14.200	8.760	-28.750	18.750	-12.369	1.258	-128.918	-1.317	-110.718	-0.444	15.479	3.215	
-14.200	8.760	-28.750	18.750	-13.543	1.231	-116.392	-3.208	-116.993	-2.083	15.488	3.215	
-14.525	7.896	-28.750	18.750	-14.246	1.200	-117.208	-5.111	-120.061	-3.049	15.492	3.215	
-13.900	6.780	-28.750	18.750	-16.045	1.113	-117.723	-6.185	-125.130	-5.923	15.510	3.215	
-13.000	6.420	-28.750	18.750	-16.960	1.068	-76.223	-3.724	-104.386	-5.095	15.517	3.215	
-12.892	6.308	-28.750	18.750	-17.700	1.039	-105.662	-4.121	-97.823	-4.621	15.525	3.215	
-12.727	6.229	-28.750	18.750	-18.903	0.990	-125.523	-6.591	-98.525	-4.225	15.542	3.215	
-12.727	6.572	-28.750	18.750	-20.135	0.947	-107.951	-3.250	-121.757	-4.614	15.562	3.215	
-12.600	6.678	-28.750	18.750	-21.291	0.905	-95.332	-3.840	-113.711	-4.053	15.583	3.215	
-12.382	6.811	-28.750	18.750	-22.542	0.837	-126.953	-9.089	-120.368	-5.476	15.607	3.216	
-12.151	6.905	-28.750	18.750	-23.680	0.782	-113.556	-5.990	-125.775	-6.469	15.633	3.216	
-12.200	-6.878	-6.250	-3.750	-25.178	0.698	-114.494	-6.584	-109.826	-5.785	15.662	3.216	
-8.341	-8.178	-6.250	-3.750	-25.741	0.667	-112.662	-6.373	-109.535	-6.060	15.677	3.216	
-7.900	-8.178	-6.250	-3.750	-27.129	0.580	-123.170	-7.946	-114.663	-6.848	15.710	3.216	
-7.566	-8.192	-6.250	-3.750	-28.324	0.511	-113.502	-6.885	-117.379	-7.054	15.746	3.215	
-7.200	-8.178	-6.250	-3.750	-29.589	0.432	-114.737	-7.545	-117.154	-7.031	15.784	3.215	
-6.909	-8.176	-6.250	-3.750	-30.165	0.415	-95.937	-2.880	-109.470	-5.947	15.804	3.215	
-6.538	-8.154	-6.250	-3.750	-31.348	0.338	-127.142	-8.576	-111.247	-6.322	15.846	3.215	
-6.500	-8.178	-6.250	-3.750	-33.202	0.178	-104.297	-9.857	-124.510	-10.154	15.915	3.215	
-3.096	-8.123	-6.250	-3.750	-33.771	0.138	-113.728	-8.047	-121.156	-10.022	15.940	3.215	
-2.759	-8.076	-6.250	-3.750	-34.812	0.034	-86.598	-9.748	-101.460	-9.234	15.990	3.214	
-2.477	-8.092	-6.250	-3.750	-35.860	-0.063	-104.881	-9.748	-99.460	-9.565	16.043	3.214	
-2.200	-8.078	-6.250	-3.750	-36.982	-0.171	-64.661	-6.162	-83.483	-7.885	16.098	3.214	
-1.869	-8.107	-6.250	-3.750	-37.512	-0.210	-105.894	-7.661	-83.704	-7.522	16.127	3.213	
-1.832	-7.634	-6.250	-3.750	-38.569	-0.317	-110.572	-10.441	-91.485	-8.489	16.186	3.213	
-1.900	-7.678	-6.250	-3.750	-39.544	-0.436	-62.219	-8.503	-88.385	-9.858	16.248	3.212	
-1.853	-7.645	-6.250	-3.750	-40.053	-0.500	-101.664	-12.811	-88.550	-10.232	16.280	3.212	
-6.353	-6.291	-6.250	-3.750	-41.035	-0.643	-84.987	-13.947	-82.860	-11.430	16.345	3.211	
-5.999	-6.002	-6.250	-3.750	-42.243	-0.847	-91.535	-17.173	-104.275	-16.492	16.413	3.210	
-5.900	-6.378	-6.250	-3.750	-43.231	-1.075	-51.090	-13.582	-87.812	-17.287	16.484	3.209	
-5.618	-6.589	-6.250	-3.750	-43.820	-1.187	-117.773	-22.460	-81.385	-17.049	16.520	3.209	
-5.293	-6.731	-6.250	-3.750	-44.886	-1.440	-101.111	-25.305	-83.317	-19.256	16.595	3.208	
-5.010	-6.839	-6.250	-3.750	-45.723	-1.672	-85.611	-23.507	-90.650	-23.094	16.672	3.207	
-4.700	-6.978	-6.250	-3.750	-46.519	-1.917	-82.259	-24.876	-77.756	-22.738	16.751	3.206	
-4.400	-6.978	-6.250	-3.750	-47.336	-2.169	-79.002	-25.207	-76.817	-23.673	16.832	3.206	
-4.100	-7.078	-6.250	-3.750	-48.110	-2.433	-77.216	-27.533	-79.573	-25.803	16.914	3.205	
-4.148	-7.042	1.250	-3.750	-48.478	-2.574	-61.274	-23.512	-73.174	-25.290	16.956	3.205	
-1.094	-7.381	1.250	-3.750	-49.894	-3.030	-68.835	-26.677	-89.189	-29.828	17.086	3.205	
-0.867	-7.367	1.250	-3.750	-50.179	-3.187	-35.572	-19.712	-77.305	-27.872	17.130	3.204	
-0.724	-7.356	1.250	-3.750	-51.084	-3.554	-86.571	-33.311	-61.382	-26.313	17.220	3.204	
-0.600	-7.378	1.250	-3.750	-51.649	-3.813	-37.249	-18.423	-61.254	-26.047	17.311	3.205	
-0.462	-7.398	1.250	-3.750	-51.950	-3.941	-60.336	-25.618	-59.038	-25.138	17.357	3.205	
-0.299	-7.385	1.250	-3.750	-52.555	-4.205	-61.734	-26.260	-53.025	-23.681	17.450	3.205	
-0.163	-7.358	1.250	-3.750	-53.635	-4.623	-51.239	-20.741	-84.208	-34.138	17.545	3.206	
-0.045	-7.339	1.250	-3.750	-54.151	-4.841	-52.026	-21.649	-79.802	-31.825	17.642	3.208	
-0.045	-7.339	1.250	-3.750	-54.527	-4.989	-41.868	-16.461	-47.876	-19.563	17.690	3.208	
0.092	-7.318	1.250	-3.750	-55.156	-5.219	-44.607	-14.073	-52.748	-20.270	17.789	3.210	
0.204	-7.305	1.250	-3.750	-55.765	-5.476	-76.078	-32.319	-61.900	-24.328	17.889	3.212	
0.302	-7.291	1.250	-3.750	-56.158	-5.643	-39.891	-17.745	-50.085	-21.178	17.989	3.214	
0.385	-7.285	1.250	-3.750	-56.476	-5.799	-57.661	-21.383	-35.514	-16.163	18.089	3.216	
0.461	-7.279	1.250	-3.750	-56.774	-5.918	-30.996	-11.638	-29.331	-13.088	18.190	3.218	
0.400	-7.078	1.250	-3.750	-56.962	-5.986	-2.761	0.878	-20.246	-7.774	18.291	3.221	
0.501	-7.091	1.250	-3.750	-57.389	-6.090	-26.975	-3.279	-26.742	-7.501	18.392	3.223	
0.561	-7.104	1.250	-3.750	-57.648	-6.081	-24.500	2.230	-34.337	-4.755	18.493	3.225	
0.618	-7.115	1.250	-3.750	-57.878	-6.018	-21.851	8.507	-24.423	3.630	18.593	3.227	
0.700	-7.078	1.250	-3.750	-57.891	-5.786	10.092	19.165	-10.123	12.290	18.694	3.229	
0.649	-6.991	1.250	-3.750	-58.202	-5.757	-51.739	4.776	-17.336	12.123	18.744	3.229	
0.700	-7.078	1.250	-3.750	-58.352	-5.585	-14.740	18.396	-14.810	14.951	18.844	3.230	
0.715	-7.075	1.250	-3.750	-58.542	-5.400	-24.879	14.957	-17.014	17.873	18.944	3.230	
0.715	-7.075	1.250	-3.750	-58.769	-5.180	-10.014	25.575	-20.832	20.209	19.044	3.230	
0.638	-6.878	1.250	-3.750	-58.843	-4.880	-5.851	31.576	-15.040	25.967	19.143	3.229	
-0.600	-6.878	-31.250	-3.750	-58.897	-4.510	-4.625	38.275	-6.385	33.502	19.242	3.227	
-3.189	-4.818	-31.250	-3.750	-59.086	-4.086	-43.753	42.739	-12.171	39.722	19.339	3.224	
-3.001	-5.947	-31.250	-3.750	-58.996	-3.767	12.956	45.538	-5.543	42.479	19.388	3.223	
-3.031	-7.039	-31.250	-3.750	-59.119	-3.232	-25.771	55.386	-11.429	48.535	19.485	3.219	
-3.101	-7.445	-31.250	-3.750	-59.114	-2.630	6.268	59.658	-5.937	56.868	19.581	3.214	
-3.035	-7.494	-31.250	-3.750	-59.044	-2.050	8.316	61.181	3.727	59.093	19.676	3.209	
-2.987	-7.367	-31.250	-3.750	-58.903	-1.357	16.203	62.824	10.041	60.620	19.770	3.203	
-3.037	-7.494	-31.250	-3.750	-58.841	-0.719	2.356	66.111	9.706	63.374	19.863	3.197	
-3.083	-7.567	-31.250	-3.750	-58.822	-0.013	14.886	71.836	4.279	70.718	19.955	3.191	
-3.170	-7.535	-31.250	-3.750	-58.435	1.395	18.806	69.207	18.410	67.031	20.135	3.178	
-3.199	-7.481	-31.250	-3.750	-58.187	2.182	27.439	64.842	20.482	70.658	20.223	3.172	
-3.199	-7.481	-31.250	-3.750	-57.885	2.894	34.266	67.332	26.235	71.390	20.310	3.166	
-3.225	-7.377	-31.250	-3.750	-57.565	3.666	33.264	79.278	31.085	74.193	20.394	3.161	
-3.252	-7.105	-31.250	-3.750	-57.179	4.419	40.802	77.699	35.292	76.270	20.477	3.157	
-3.300	-6.922	-31.250	-3.750	-56.678	5.271	44.658	64.737	40.321	72.953	20.559	3.154	
-3.300	-6.822	-31.250	-3.750	-56.208	5.995	48.728	73.230	44.128	71.621	20.638	3.152	
-3.262	-6.617	-31.250	-3.750	-55.903	6.428	50.822	72.149	47.409	70.251	20.676	3.152	
-3.262	-6.617	-31.250	-3.750	-55.313	7.242	65.264	90.078	51.748	73.333	20.752	3.152	
-3.270	-6.440	-31.250	-3.750	-54.687	7.971	63.629	73.577	55.262	70.151	20.826	3.154	
-3.300	-6.022	-31.250	-3.750	-53.973	8.732	51.867	55.247	55.820	62.082	20.897	3.157	
-3.273	-6.061	-31.250	-3.750	-53.638	9.050	83.914	79.645	62.164	65.791	20.932	3.160	
-3.102	-6.016	-31.250	-3.750	-52.868	9.728	65.331	61.385	63.342	59.900	21.000	3.166	
-3.066	-6.070	-31.250	-3.750	-52.126	10.285	75.144	57.104	68.719	56.104	21.065	3.174	
-3.035	-6.110	-31.250	-3.750	-51.338	10.799	85.681	56.919	76.519	53.569	21.128	3.184	
-3.007	6.105	-1.250	1.250	-50.492	11.270	83.563	46.190	81.687	49.265	21.189	3.195	
-2.988	6.063	-1.250	1.250	-49.634	11.722	85.458	43.573	85.204	46.177	21.247	3.207	
-2.966	6.003	-1.250	1.250	-48.773	12.136	83.052	40.062	85.983	43.278	21.304	3.222	
-2.951	5.937	-1.250	1.250	-47.660	12.557	124.296	45.122	98.698	41.753	21.357	3.237	
-2.931	5.862	-1.250	1.250	-46.742	12.871	88.440	29.897	101.521	36.756	21.409	3.254	
-2.917	5.782	-1.250	1.250	-45.450	13.148	108.515	21.887	105.234	28.105	21.457	3.271	
-2.906	5.685	-1.250	1.250	-44.560	13.343	90.255	19.119	103.886	22.491	21.503	3.290	
-2.895	5.580	-1.250	1.250	-43.668	13.505	89.628	16.235	89.088	17.884	21.547	3.309	
-2.885	5.473	-1.250	1.250	-42.765	13.657	89.600	16.540	89.762	15.717	21.590	3.329	
-2.872	5.364	-1.250	1.250	-41.765	13.840	104.816	20.448	95.151	16.720	21.630	3.350	
-2.861	5.246	-1.250	1.250	-41.244	13.991	65.150	18.879	85.626	18.091	21.650	3.361	
-2.749	0.501	-1.250	1.250	-39.318	14.492	82.151	27.046	87.544	22.776	21.723	3.405	
-2.749	0.501	-1.250	1.250	-38.428	14.713	86.391	23.220	84.903	22.910	21.757	3.429	
-2.776	0.350	-1.250	1.250	-37.549	14.905	88.304	18.448	88.462	20.660	21.790	3.454	
-2.790	0.214	-1.250	1.250	-36.665	15.074	88.549	13.327	88.116	18.047	21.821	3.479	
-2.819	0.057	-1.250	1.250	-35.672	15.235	100.765	7.700	93.815	16.520	21.851	3.505	
-2.857	0.092	-1.250	1.250	-34.779	15.375	91.805	14.942	94.329	15.058	21.879	3.531	
-2.881	0.175	-1.250	1.250	-33.912	15.528	87.368	16.618	88.010	14.620	21.905	3.558	
-2.881	0.175	-1.250	1.250	-33.417	15.612	61.846	10.493	79.147	13.532	21.918	3.572	
-3.216	1.529	-1.250	1.250	-32.487	15.785	92.977	17.015	77.574	14.197	21.942	3.599	
-3.200	1.578	-1.250	1.250	-31.392	16.035	55.090	17.140	77.881	16.293	21.965	3.627	
-3.410	1.564	-1.250	1.250	-31.012	16.122	76.132	17.220	77.612	16.845	21.976	3.642	
-3.514	1.686	-1.250	1.250	-30.033	16.269	112.768	16.016	77.284	16.175	21.997	3.671	
-3.623	1.807	-1.250	1.250	-29.428	16.366	75.671	12.078	85.408	14.373	22.007	3.685	
-3.674	-1.953	-3.750	-1.250	-28.552	16.484	87.824	10.185	85.215	12.275	22.026	3.715	
-3.735	-1.774	-3.750	-1.250	-27.767	16.565	80.599	5.569	79.120	9.473	22.044	3.745	
-3.735	-1.774	-3.750	-1.250	-26.942	16.632	112.524	10.401	84.739	7.803	22.061	3.775	
-4.064	-0.955	-3.750	-1.250	-26.176	16.707	59.078	7.154	75.755	6.768	22.077	3.805	
-4.069	-1.407	-3.750	-1.250	-25.198	16.824	118.248	14.404	79.268	8.730	22.092	3.835	
-4.100	-1.560	-3.750	-1.250	-24.315	16.939	60.952	11.511	80.918	10.077	22.106	3.865	
-8.899	-0.921	-3.750	-1.250	-23.110	17.104	56.213	7.442	65.423	9.753	22.125	3.910	
-8.899	-0.921	-3.750	-1.250	-22.383	17.193	71.293	8.352	70.068	9.218	22.137	3.941	
-15.811	-5.793	-3.750	-1.250	-21.665	17.269	69.725	7.979	72.238	8.237	22.148	3.971	
-15.745	-5.882	-3.750	-1.250	-20.967	17.315	68.747	3.971	70.784	6.119	22.158	4.002	
-16.049	-7.156	-3.750	-1.250	-20.180	17.382	77.829	3.629	74.268	5.686	22.168	4.033	
-16.100	-7.860	-3.750	-1.250	-19.219	17.440	50.868	1.355	69.904	5.010	22.177	4.064	
-15.984	-8.342	-3.750	-1.250	-18.805	17.473	82.845	6.479	70.556	4.345	22.181	4.079	
-15.902	-8.710	-3.750	-1.250	-18.030	17.524	71.230	4.908	68.630	3.991	22.188	4.110	
-15.932	-8.470	-3.750	-1.250	-17.303	17.605	73.798	9.782	75.131	6.607	22.195	4.141	
-15.800	-8.760	-3.750	-1.250	-16.557	17.658	72.959	5.701	70.166	6.397	22.202	4.172	
-15.764	-9.125	-3.750	-1.250	-16.142	17.684	59.174	3.636	66.485	5.554	22.205	4.188	
-15.670	-8.801	-3.750	-1.250	-14.996	17.836	98.037	8.504	87.513	9.382	22.210	4.219	
-15.638	-8.540	-3.750	-1.250	-14.271	17.859	73.795	2.403	93.579	8.764	22.215	4.251	
-15.533	-8.344	-3.750	-1.250	-13.547	17.867	72.803	0.182	72.435	1.527	22.219	4.282	
-15.439	-8.153	-3.750	-1.250	-12.774	17.865	59.149	-0.754	68.061	0.270	22.222	4.313	
-15.320	-7.966	-3.750	-1.250	-12.078	17.840	70.826	-1.386	66.813	-1.225	22.225	4.343	
-15.217	-7.849	-3.750	-1.250	-11.371	17.830	70.539	-1.361	70.128	-1.767	22.228	4.374	
-15.149	-7.786	-3.750	-1.250	-10.513	17.868	96.633	6.028	78.232	1.397	22.230	4.404	
-15.100	-7.680	-8.750	-3.750	-9.778	17.874	63.326	0.331	75.870	2.089	22.231	4.434	
-14.983	-7.721	-8.750	-3.750	-9.050	17.898	67.876	0.543	73.138	1.506	22.233	4.464	
-14.910	-7.692	-8.750	-3.750	-8.341	17.902	70.658	-0.014	75.614	1.475	22.233	4.494	
-14.819	-7.655	-8.750	-3.750	-7.588	17.920	72.812	1.498	73.106	1.086	22.234	4.523	
-14.712	-7.604	-8.750	-3.750	-6.907	17.904	69.278	-1.942	71.689	0.102	22.234	4.553	
-14.700	-7.680	-8.750	-3.750	-6.202	17.878	60.956	-3.688	66.010	-1.967	22.234	4.582	
-14.636	-7.413	-8.750	-3.750	-5.557	17.867	66.193	-1.543	64.275	-1.730	22.233	4.610	
-14.700	-7.320	-8.750	-3.750	-4.818	17.832	66.990	-2.133	62.904	-2.124	22.232	4.639	
-14.678	-7.126	-8.750	-3.750	-4.507	17.820	62.285	-2.318	62.814	-2.501	22.232	4.653	
-14.565	-7.144	-8.750	-3.750	-3.765	17.835	85.332	4.795	69.288	-0.466	22.230	4.681	
-14.419	-7.190	-8.750	-3.750	-2.997	17.829	62.312	-2.262	71.891	0.432	22.229	4.709	
-14.400	-7.140	-8.750	-3.750	-2.006	17.790	59.783	-3.847	61.997	-2.384	22.226	4.750	
-14.400	-7.140	-8.750	-3.750	-1.575	17.814	71.905	4.033	64.628	-0.662	22.225	4.764	
-14.365	-7.084	-8.750	-3.750	-0.964	17.816	57.684	0.489	63.687	0.127	22.223	4.791	
-10.052	-9.069	-8.750	-3.750	-0.587	17.818	62.776	0.284	64.504	1.254	22.222	4.805	
10.820	-8.395	-8.750	-3.750	0.049	17.826	58.707	1.991	59.160	0.568	22.220	4.832	
11.123	-8.189	-8.750	-3.750	0.878	17.879	115.710	19.634	63.712	2.646	22.218	4.859	
11.227	-8.223	-8.750	-3.750	1.531	17.896	73.392	3.839	67.347	3.166	22.215	4.886	
11.237	-8.236	-8.750	-3.750	1.899	17.822	40.933	-8.229	64.520	0.940	22.214	4.899	
11.438	-8.535	-8.750	-3.750	2.539	17.790	61.450	-1.924	54.995	-3.449	22.212	4.926	
11.300	-9.120	-8.750	-3.750	3.369	17.685	42.543	-8.704	52.498	-4.886	22.210	4.952	
11.300	-9.120	-8.750	-3.750	3.695	17.678	65.113	-1.471	54.194	-4.534	22.208	4.964	
15.699	-7.889	-8.750	-3.750	4.015	17.672	63.978	-1.036	54.662	-4.370	22.207	4.977	
15.699	-7.889	-8.750	-3.750	4.651	17.666	54.880	-1.611	61.042	-0.893	22.205	5.002	
19.351	-16.576	-8.750	-3.750	5.487	17.701	68.697	3.691	61.333	1.315	22.202	5.040	
19.937	-15.755	-18.750	-3.750	5.786	17.688	49.885	-2.151	59.755	1.145	22.201	5.053	
19.930	-17.171	-18.750	-3.750	6.507	17.743	68.973	4.159	64.760	2.839	22.199	5.078	
19.700	-17.940	-18.750	-3.750	7.407	17.694	61.357	-3.186	59.256	-1.342	22.196	5.115	
19.762	-17.643	-18.750	-3.750	7.734	17.642	54.580	-8.627	55.772	-4.579	22.195	5.127	
19.719	-17.420	-18.750	-3.750	8.287	17.565	54.407	-6.250	54.250	-6.447	22.193	5.151	
19.621	-17.020	-18.750	-3.750	8.840	17.512	54.275	-6.920	55.291	-6.514	22.192	5.175	
19.522	-16.682	-18.750	-3.750	9.383	17.456	53.560	-5.096	57.711	-5.735	22.190	5.198	
19.500	-16.320	-18.750	-3.750	10.050	17.431	51.632	-5.461	54.991	-3.663	22.189	5.221	
19.500	-16.320	-18.750	-3.750	10.583	17.372	40.283	-6.484	49.980	-3.508	22.188	5.244	
19.236	-15.692	-18.750	-3.750	10.808	17.368	56.308	-0.823	48.526	-4.353	22.187	5.255	
19.047	-15.406	-18.750	-3.750	11.270	17.330	46.315	-3.528	46.139	-4.135	22.186	5.278	
18.800	-15.240	-18.750	-3.750	12.050	17.199	51.719	-6.124	44.003	-6.475	22.185	5.311	
18.596	-15.009	-18.750	-3.750	12.283	17.155	46.635	-8.848	44.073	-7.632	22.185	5.322	
18.393	-14.723	-18.750	-3.750	12.836	17.035	45.833	-9.795	47.485	-8.819	22.184	5.343	
18.393	-14.723	-18.750	-3.750	13.175	16.921	48.372	-16.323	46.862	-11.570	22.184	5.353	
13.760	-10.121	-18.750	-3.750	13.658	16.769	47.362	-15.444	47.611	-13.953	22.184	5.374	
13.398	-9.329	-18.750	-3.750	14.134	16.604	47.380	-17.080	47.974	-15.877	22.184	5.394	
13.133	-9.176	-18.750	-3.750	14.622	16.392	40.181	-19.504	45.923	-17.954	22.185	5.413	
13.386	-8.909	-18.750	-3.750	15.081	16.207	37.412	-20.818	45.103	-18.894	22.185	5.431	
13.680	-9.080	-18.750	-3.750	15.445	15.970	36.373	-23.661	40.917	-20.726	22.186	5.440	
14.053	-8.828	-18.750	-3.750	15.912	15.658	49.605	-33.602	40.569	-25.923	22.186	5.457	
14.053	-8.828	-18.750	-3.750	16.325	15.341	39.681	-33.840	43.974	-31.486	22.188	5.474	
16.970	-14.218	-18.750	-3.750	16.740	14.966	40.729	-38.422	41.428	-34.605	22.189	5.489	
17.077	-14.172	-18.750	-3.750	17.176	14.548	44.733	-42.710	42.594	-39.612	22.191	5.503	
16.500	-15.780	-18.750	-3.750	17.615	14.100	40.668	-41.568	41.663	-41.216	22.193	5.516	
16.000	-16.500	28.750	-1.250	18.048	13.638	38.112	-41.864	39.604	-41.375	22.195	5.529	
15.521	-16.973	28.750	-1.250	18.286	13.401	39.760	-39.508	39.750	-41.227	22.196	5.534	
15.156	-17.254	28.750	-1.250	18.665	12.976	32.575	-37.050	36.784	-39.719	22.199	5.545	
15.236	-16.138	28.750	-1.250	19.063	12.560	33.364	-34.400	35.312	-38.206	22.202	5.555	
15.236	-16.138	28.750	-1.250	19.416	12.160	35.213	-40.947	35.775	-38.845	22.205	5.564	
14.800	-8.580	28.750	-1.250	19.820	11.691	34.570	-36.992	36.024	-41.398	22.208	5.572	
14.500	-8.760	28.750	-1.250	20.160	11.273	31.202	-41.081	35.395	-42.249	22.212	5.580	
14.205	-8.902	28.750	-1.250	20.455	10.937	36.966	-41.936	35.131	-40.659	22.214	5.583	
13.982	-8.900	28.750	-1.250	20.866	10.421	40.597	-49.299	37.504	-45.967	22.218	5.589	
13.700	-8.940	28.750	-1.250	21.301	9.834	31.286	-40.464	36.783	-47.957	22.223	5.594	
13.465	-8.974	28.750	-1.250	21.491	9.548	31.679	-47.733	34.509	-46.648	22.226	5.597	
13.465	-8.974	28.750	-1.250	21.895	9.032	32.159	-44.008	35.159	-46.900	22.231	5.601	
13.331	-9.294	28.750	-1.250	22.269	8.549	31.779	-42.356	38.869	-49.945	22.237	5.605	
12.806	-9.377	28.750	-1.250	22.659	8.094	38.922	-43.150	40.242	-49.361	22.243	5.608	
12.626	-9.520	28.750	-1.250	23.073	7.576	36.366	-47.789	40.201	-48.651	22.249	5.610	
12.626	-9.520	28.750	-1.250	23.536	7.099	43.747	-47.340	41.757	-47.425	22.256	5.612	
6.582	-8.211	28.750	-1.250	23.981	6.578	51.141	-58.084	45.389	-49.917	22.264	5.614	
6.577	-8.035	28.750	-1.250	24.433	6.016	39.647	-51.462	42.711	-51.562	22.272	5.615	
7.160	-8.643	28.750	-1.250	24.918	5.475	44.627	-53.802	44.652	-52.484	22.281	5.616	
