-4.945	-8.601	23.750	13.750	-0.503	-3.005	-1.663	2.184	-1.728	1.054	32.780	12.254	
-4.870	-8.569	23.750	13.750	-0.520	-2.979	-1.924	2.451	-1.776	1.971	32.775	12.254	
-4.798	-8.538	23.750	13.750	-0.546	-2.957	-3.125	1.616	-2.143	2.418	32.771	12.254	
-4.735	-8.511	23.750	13.750	-0.582	-2.940	-3.859	1.068	-3.096	1.929	32.766	12.254	
-4.673	-8.494	23.750	13.750	-0.623	-2.922	-4.111	1.878	-3.886	1.749	32.760	12.254	
-4.614	-8.478	23.750	13.750	-0.665	-2.911	-4.652	1.028	-4.378	1.519	32.754	12.255	
-4.552	-8.465	23.750	13.750	-0.726	-2.908	-6.051	0.926	-5.674	0.812	32.747	12.255	
-4.498	-8.447	23.750	13.750	-0.799	-2.902	-7.275	1.210	-7.037	0.505	32.740	12.255	
-4.445	-8.419	23.750	13.750	-0.884	-2.890	-8.649	1.390	-7.904	0.875	32.733	12.255	
-4.391	-8.397	23.750	13.750	-1.000	-2.877	-11.177	1.546	-9.574	1.167	32.725	12.255	
-4.341	-8.377	23.750	13.750	-1.127	-2.859	-11.213	1.947	-11.087	1.396	32.716	12.255	
-4.284	-8.359	23.750	13.750	-1.279	-2.830	-15.165	2.846	-13.295	2.234	32.707	12.255	
-4.222	-8.346	23.750	13.750	-1.449	-2.808	-15.241	2.250	-16.051	2.552	32.698	12.255	
-4.222	-8.346	23.750	16.250	-1.652	-2.790	-24.304	1.421	-19.629	2.116	32.688	12.255	
-2.164	-7.833	23.750	16.250	-1.881	-2.768	-29.182	2.609	-22.743	2.135	32.677	12.255	
-2.063	-7.842	23.750	16.250	-2.137	-2.747	-27.012	1.531	-24.241	2.145	32.666	12.255	
-2.063	-7.842	23.750	16.250	-2.428	-2.721	-28.398	2.521	-26.058	2.232	32.655	12.254	
-3.334	-9.294	23.750	16.250	-2.729	-2.701	-32.657	3.116	-29.610	2.333	32.643	12.254	
-3.334	-9.294	23.750	16.250	-3.081	-2.672	-36.448	2.880	-34.354	2.555	32.630	12.253	
0.924	-6.730	23.750	16.250	-3.468	-2.649	-38.189	2.390	-36.964	2.591	32.617	12.252	
1.283	-6.781	23.750	16.250	-3.861	-2.627	-38.266	2.217	-39.036	2.285	32.604	12.251	
1.332	-7.246	23.750	16.250	-4.270	-2.605	-40.316	2.118	-40.094	2.178	32.590	12.249	
1.332	-7.246	23.750	16.250	-4.688	-2.592	-42.629	0.976	-41.354	1.737	32.575	12.248	
1.332	-7.246	23.750	16.250	-5.140	-2.571	-44.963	1.876	-41.431	1.645	32.560	12.246	
1.332	-7.246	23.750	16.250	-5.563	-2.542	-46.241	3.540	-43.755	2.479	32.545	12.244	
-7.648	-8.666	23.750	16.250	-6.031	-2.508	-52.843	3.766	-46.877	3.285	32.529	12.241	
-8.059	-9.060	23.750	16.250	-6.517	-2.457	-50.036	5.152	-47.664	4.269	32.513	12.239	
-8.542	-8.919	23.750	16.250	-6.995	-2.400	-48.916	6.210	-48.192	5.419	32.496	12.235	
-8.542	-8.919	23.750	16.250	-7.499	-2.332	-49.125	6.251	-49.121	6.241	32.479	12.232	
-2.528	21.814	23.750	16.250	-8.008	-2.254	-50.364	8.304	-50.645	7.300	32.462	12.228	
-2.528	21.814	23.750	16.250	-8.532	-2.169	-52.268	8.872	-51.644	8.153	32.444	12.224	
-11.735	-29.894	23.750	16.250	-9.383	-2.019	-50.904	9.142	-52.987	9.249	32.416	12.217	
-11.735	-29.894	23.750	16.250	-9.681	-1.959	-59.539	11.948	-54.719	9.981	32.407	12.214	
-17.689	-2.693	23.750	16.250	-10.266	-1.843	-56.428	11.417	-56.588	10.986	32.388	12.209	
-17.855	-2.853	23.750	16.250	-10.858	-1.721	-58.777	12.307	-58.855	11.908	32.368	12.203	
-17.913	-3.451	23.750	16.250	-11.468	-1.596	-60.618	12.870	-60.076	12.386	32.348	12.196	
-17.778	-3.765	23.750	16.250	-12.082	-1.460	-62.068	13.038	-61.203	13.077	32.328	12.189	
-17.903	-4.113	1.250	1.250	-13.427	-1.170	-64.995	14.149	-67.219	14.464	32.287	12.172	
-17.431	-4.362	1.250	1.250	-14.102	-1.011	-65.515	16.917	-68.289	15.298	32.267	12.163	
-17.431	-4.362	1.250	1.250	-14.814	-0.847	-72.358	16.778	-69.378	16.193	32.246	12.153	
-17.417	2.673	1.250	1.250	-15.522	-0.684	-66.495	15.269	-71.015	16.346	32.225	12.142	
-17.430	2.732	1.250	1.250	-16.254	-0.515	-75.103	17.505	-71.965	16.561	32.204	12.130	
-17.430	2.732	1.250	1.250	-17.072	-0.325	-69.575	16.794	-73.798	17.066	32.182	12.118	
-17.430	2.732	1.250	1.250	-17.859	-0.153	-84.594	18.192	-76.448	17.261	32.161	12.105	
-11.882	2.437	1.250	1.250	-18.650	0.024	-87.439	19.176	-78.876	17.445	32.140	12.092	
-11.925	2.844	1.250	1.250	-19.380	0.193	-81.209	18.573	-76.045	17.295	32.119	12.078	
-11.758	2.686	1.250	1.250	-20.189	0.369	-73.078	16.474	-76.962	17.259	32.099	12.063	
-11.733	3.542	1.250	1.250	-21.007	0.549	-77.484	17.483	-81.352	17.800	32.078	12.047	
-11.692	3.906	1.250	1.250	-21.830	0.735	-85.191	18.868	-82.041	18.317	32.058	12.031	
-11.475	4.192	1.250	1.250	-22.713	0.946	-94.257	21.870	-85.302	19.863	32.037	12.014	
-10.938	4.147	1.250	1.250	-23.567	1.143	-89.039	20.770	-86.835	20.393	32.017	11.997	
-10.438	4.203	1.250	1.250	-24.073	1.280	-72.296	19.493	-83.222	20.120	32.008	11.989	
-10.255	4.145	1.250	1.250	-24.896	1.495	-85.222	22.506	-80.678	20.720	31.988	11.971	
-10.504	4.165	1.250	1.250	-25.706	1.697	-81.750	19.927	-81.678	20.894	31.969	11.953	
-16.796	1.424	1.250	1.250	-26.538	1.909	-83.175	21.185	-82.111	20.704	31.951	11.934	
-16.800	1.409	1.250	1.250	-27.808	2.235	-71.555	19.602	-84.255	21.613	31.923	11.906	
-16.521	-0.029	1.250	1.250	-28.393	2.372	-117.109	27.228	-92.739	23.124	31.915	11.896	
-17.405	0.196	1.250	1.250	-29.221	2.581	-69.199	17.555	-83.746	21.031	31.898	11.877	
-17.405	0.196	1.250	1.250	-30.902	3.023	-84.995	21.924	-84.056	22.127	31.865	11.837	
-17.445	-1.013	1.250	1.250	-31.746	3.242	-66.581	18.364	-81.228	21.562	31.850	11.817	
-17.441	-1.055	1.250	1.250	-32.532	3.450	-78.568	21.186	-85.796	22.446	31.835	11.797	
-17.408	-1.006	23.750	23.750	-33.341	3.674	-83.989	23.456	-83.916	22.706	31.821	11.777	
-17.126	-1.130	23.750	23.750	-34.107	3.879	-75.198	19.665	-78.746	21.455	31.808	11.757	
-16.800	-1.111	23.750	23.750	-34.920	4.125	-64.699	19.776	-68.649	19.613	31.795	11.737	
-16.497	-1.219	23.750	23.750	-35.643	4.350	-75.385	24.819	-69.814	21.426	31.783	11.717	
-16.497	-1.219	23.750	23.750	-36.378	4.580	-75.658	22.692	-76.734	23.940	31.772	11.698	
-11.669	-1.426	23.750	23.750	-37.075	4.829	-62.457	23.638	-71.631	23.952	31.761	11.680	
-11.450	-1.433	23.750	23.750	-37.753	5.077	-60.757	23.406	-68.774	24.881	31.751	11.662	
-11.061	-1.334	23.750	23.750	-38.447	5.343	-63.734	24.768	-68.591	25.704	31.742	11.645	
-10.578	-1.310	23.750	23.750	-39.101	5.599	-61.705	25.501	-67.408	26.098	31.734	11.629	
-10.083	-1.413	23.750	23.750	-39.714	5.862	-62.187	25.646	-60.325	24.720	31.726	11.614	
-10.083	-1.413	23.750	23.750	-40.302	6.129	-55.043	25.768	-57.183	25.216	31.719	11.599	
-9.955	-0.839	23.750	23.750	-40.870	6.389	-55.930	26.918	-57.769	26.350	31.713	11.585	
-9.814	-0.450	23.750	23.750	-41.417	6.664	-54.174	27.604	-55.729	26.753	31.708	11.571	
-9.603	-0.144	23.750	23.750	-41.986	6.959	-58.829	30.324	-55.820	28.486	31.703	11.559	
-9.603	-0.144	23.750	23.750	-42.522	7.229	-54.861	26.705	-55.257	28.245	31.699	11.548	
-4.929	0.803	23.750	23.750	-43.015	7.487	-51.610	26.429	-51.445	26.389	31.696	11.537	
-4.929	0.803	23.750	23.750	-43.467	7.718	-46.385	24.210	-47.241	24.469	31.693	11.527	
-1.933	0.648	23.750	23.750	-43.917	7.975	-44.951	25.302	-45.107	24.407	31.691	11.518	
-2.591	1.577	23.750	23.750	-44.338	8.224	-41.549	25.557	-43.586	25.304	31.690	11.509	
-2.904	2.189	23.750	23.750	-44.737	8.490	-36.604	24.641	-41.014	25.745	31.689	11.502	
-2.904	2.189	23.750	23.750	-45.193	8.800	-49.722	33.174	-42.729	28.790	31.690	11.495	
-9.120	5.189	23.750	23.750	-45.552	9.073	-34.975	27.560	-40.718	29.177	31.691	11.489	
-9.700	5.369	23.750	23.750	-45.876	9.338	-25.447	21.584	-32.526	25.604	31.693	11.484	
-9.900	5.189	23.750	23.750	-46.183	9.598	-25.543	22.928	-28.705	23.850	31.695	11.479	
-9.803	5.616	23.750	23.750	-46.310	9.688	-25.459	17.996	-26.689	21.810	31.697	11.477	
-9.647	5.971	-18.750	23.750	-46.521	9.879	-16.255	17.757	-23.412	19.932	31.700	11.474	
-9.500	6.269	-18.750	23.750	-46.831	10.150	-18.321	18.029	-19.560	18.009	31.707	11.470	
-9.310	6.442	-18.750	23.750	-46.920	10.244	-17.722	18.698	-19.927	18.244	31.709	11.469	
-9.310	6.442	-18.750	23.750	-47.106	10.450	-21.625	24.448	-18.286	19.468	31.715	11.468	
-5.946	7.697	-18.750	23.750	-47.211	10.645	-10.646	18.811	-14.565	20.044	31.721	11.467	
-5.786	7.553	-18.750	23.750	-47.288	10.844	-7.150	20.209	-9.133	19.712	31.727	11.467	
-5.647	7.277	-18.750	23.750	-47.386	11.039	-12.979	18.387	-8.710	19.722	31.734	11.468	
-5.558	7.106	-18.750	23.750	-47.410	11.205	-1.319	15.262	-6.071	18.040	31.741	11.470	
-5.508	7.042	-18.750	23.750	-47.407	11.335	0.785	12.153	-1.096	14.809	31.748	11.473	
-5.508	7.042	-18.750	23.750	-47.423	11.439	-7.002	12.266	-0.730	12.344	31.756	11.476	
-5.499	6.971	-18.750	23.750	-47.320	11.501	12.995	3.758	4.348	8.265	31.764	11.479	
-5.500	6.989	-18.750	23.750	-47.222	11.586	10.673	4.789	8.810	5.367	31.776	11.486	
-5.446	6.847	-18.750	23.750	-47.113	11.597	18.152	1.896	10.357	4.808	31.780	11.488	
-5.425	6.759	-18.750	23.750	-46.934	11.633	14.904	5.681	16.273	3.382	31.789	11.493	
-5.415	6.655	-18.750	23.750	-46.763	11.692	17.493	5.292	17.524	4.731	31.798	11.499	
-5.403	6.606	-18.750	23.750	-46.529	11.746	23.670	3.084	19.299	5.396	31.806	11.504	
-5.414	6.552	-18.750	23.750	-46.265	11.781	20.667	5.319	22.611	4.045	31.815	11.511	
-5.424	6.514	-18.750	23.750	-46.038	11.817	22.938	3.398	23.372	3.396	31.824	11.517	
-5.424	6.514	-18.750	23.750	-45.792	11.829	25.704	1.672	23.668	2.429	31.832	11.524	
-7.478	7.173	-18.750	23.750	-45.528	11.797	26.688	-3.150	25.482	-1.021	31.841	11.531	
-7.147	6.889	-18.750	23.750	-45.235	11.761	30.103	-3.786	27.862	-3.414	31.850	11.538	
-7.447	7.043	-18.750	23.750	-44.950	11.731	19.975	2.169	28.911	-3.287	31.859	11.546	
-7.284	7.016	-18.750	23.750	-44.622	11.682	33.714	-5.455	30.656	-3.937	31.868	11.554	
-7.557	7.103	-18.750	23.750	-44.307	11.650	36.140	-3.746	32.136	-4.050	31.877	11.562	
-7.774	7.202	-18.750	23.750	-43.868	11.594	33.733	-4.423	35.884	-4.174	31.886	11.570	
-8.000	7.286	-23.750	23.750	-43.468	11.534	40.470	-8.170	39.986	-5.549	31.895	11.578	
-8.198	7.412	-23.750	23.750	-43.070	11.448	42.018	-9.253	39.931	-7.321	31.904	11.586	
-8.410	7.535	-23.750	23.750	-42.611	11.332	44.418	-11.987	42.819	-10.092	31.914	11.594	
-8.624	7.619	-23.750	23.750	-42.106	11.208	48.397	-12.320	48.196	-12.020	31.923	11.602	
-8.843	7.699	-23.750	23.750	-41.620	11.097	55.499	-11.868	52.148	-12.359	31.932	11.611	
-8.843	7.699	-23.750	23.750	-40.973	11.008	58.721	-7.043	56.652	-9.966	31.942	11.619	
-12.214	9.220	-23.750	23.750	-40.407	11.002	62.922	0.072	60.654	-4.752	31.951	11.627	
-11.927	8.950	-23.750	23.750	-39.697	11.007	67.018	1.342	63.785	-0.067	31.960	11.634	
-11.965	8.897	-23.750	23.750	-39.048	11.038	61.760	4.375	64.716	1.738	31.969	11.642	
-12.453	8.878	-23.750	23.750	-38.395	11.063	62.766	3.295	65.111	2.797	31.978	11.650	
-12.500	8.969	-23.750	23.750	-37.744	11.066	63.301	-1.794	65.208	1.361	31.986	11.658	
-12.963	9.623	-23.750	23.750	-37.129	11.042	69.615	-4.300	66.621	-1.083	31.995	11.666	
-13.132	9.761	-23.750	23.750	-36.417	10.989	74.918	-5.072	69.861	-4.040	32.004	11.673	
-13.584	10.292	-23.750	23.750	-35.633	10.917	77.338	-6.371	74.807	-6.246	32.012	11.681	
-13.958	10.732	-23.750	23.750	-34.757	10.835	87.179	-7.202	82.968	-7.714	32.020	11.688	
-14.045	10.660	-23.750	23.750	-33.835	10.787	93.675	-0.908	89.868	-6.507	32.027	11.695	
-14.045	10.660	-23.750	23.750	-32.832	10.757	102.237	-3.349	96.289	-3.895	32.035	11.702	
-14.045	10.660	-23.750	23.750	-31.821	10.722	109.888	-5.619	100.714	-3.273	32.041	11.708	
-14.045	10.660	-23.750	23.750	-30.779	10.680	105.248	-4.762	102.645	-3.852	32.047	11.715	
-14.045	10.660	-23.750	23.750	-29.699	10.636	110.314	-5.360	106.109	-4.290	32.053	11.721	
-14.045	10.660	-23.750	23.750	-28.516	10.553	119.941	-8.911	113.123	-6.309	32.058	11.727	
-14.045	10.660	-23.750	23.750	-27.268	10.477	128.242	-7.207	121.550	-7.931	32.063	11.732	
4.720	22.127	-23.750	23.750	-25.943	10.406	134.500	-6.443	128.666	-7.376	32.067	11.738	
4.720	22.127	-23.750	23.750	-24.558	10.360	139.062	-3.821	135.515	-5.861	32.071	11.743	
4.720	22.127	-23.750	23.750	-23.130	10.333	141.355	-1.361	140.662	-3.648	32.074	11.748	
4.720	22.127	13.750	26.250	-21.704	10.332	139.545	0.274	142.700	-1.407	32.076	11.753	
4.720	22.127	13.750	26.250	-18.784	10.327	136.553	-1.716	139.030	-0.238	32.079	11.762	
19.407	-0.425	13.750	26.250	-17.351	10.304	142.654	-4.201	138.845	-2.166	32.081	11.767	
20.208	0.256	13.750	26.250	-15.922	10.249	144.846	-5.629	143.080	-3.890	32.081	11.771	
20.763	0.482	13.750	26.250	-14.592	10.151	133.065	-9.773	138.905	-6.943	32.082	11.773	
21.200	2.129	13.750	26.250	-13.085	10.038	142.646	-11.010	136.985	-9.223	32.082	11.777	
21.189	2.164	13.750	26.250	-12.313	9.984	154.483	-10.615	138.839	-10.182	32.082	11.779	
21.300	3.209	13.750	26.250	-10.165	9.832	125.034	-10.153	145.990	-10.269	32.082	11.785	
21.327	3.181	13.750	26.250	-8.752	9.758	173.996	-7.714	151.411	-9.210	32.082	11.788	
13.572	4.405	13.750	26.250	-7.338	9.683	142.700	-6.995	148.791	-7.866	32.082	11.791	
12.997	4.482	13.750	26.250	-4.578	9.508	160.476	-9.871	138.004	-8.723	32.082	11.797	
11.761	4.921	13.750	26.250	-1.878	9.269	132.761	-13.834	134.999	-11.974	32.082	11.802	
11.179	4.181	13.750	26.250	0.942	8.918	122.150	-16.727	134.278	-16.701	32.083	11.807	
11.000	3.569	13.750	26.250	2.320	8.733	135.454	-18.262	134.417	-17.796	32.084	11.808	
10.765	3.280	13.750	26.250	3.003	8.626	113.805	-17.808	127.008	-17.819	32.084	11.809	
10.517	3.067	13.750	26.250	4.378	8.427	114.387	-17.593	130.218	-18.933	32.086	11.810	
10.400	2.669	13.750	26.250	6.490	8.127	98.748	-14.466	121.676	-17.647	32.088	11.812	
10.308	2.455	13.750	26.250	7.133	8.034	160.841	-23.205	131.218	-18.721	32.090	11.812	
10.308	2.455	13.750	26.250	8.562	7.803	121.128	-19.981	124.432	-19.087	32.092	11.813	
7.025	0.115	13.750	26.250	9.887	7.604	171.673	-26.803	137.697	-21.507	32.095	11.813	
6.875	-0.389	13.750	26.250	11.256	7.370	145.086	-25.983	141.808	-22.810	32.098	11.813	
6.608	-0.412	-26.250	23.750	12.611	7.116	120.505	-24.055	129.721	-23.219	32.102	11.813	
6.281	-0.531	-26.250	23.750	13.967	6.849	166.526	-32.118	135.538	-26.066	32.107	11.812	
5.916	-0.599	-26.250	23.750	15.346	6.533	132.461	-30.765	143.913	-30.700	32.112	11.812	
5.628	-0.434	-26.250	23.750	16.680	6.201	134.716	-34.073	135.650	-32.382	32.117	11.811	
5.628	-0.434	-26.250	23.750	18.012	5.858	132.413	-34.142	133.344	-33.741	32.124	11.809	
-0.540	2.831	-26.250	23.750	19.330	5.496	133.531	-37.496	132.488	-35.264	32.131	11.808	
-0.941	-4.584	-26.250	23.750	20.796	5.096	128.051	-35.999	139.157	-38.117	32.138	11.806	
-0.941	-4.584	-26.250	23.750	22.133	4.709	109.985	-32.365	133.499	-37.464	32.147	11.804	
-0.941	-4.584	-26.250	23.750	24.782	3.930	131.618	-40.348	132.429	-38.961	32.167	11.799	
14.008	-9.703	-26.250	23.750	27.518	3.039	131.713	-44.721	136.844	-44.536	32.190	11.793	
14.000	-10.594	-26.250	23.750	28.860	2.554	105.788	-41.645	128.893	-44.642	32.203	11.790	
13.800	-10.894	-26.250	23.750	30.223	2.045	141.732	-52.973	128.776	-47.333	32.218	11.786	
13.400	-10.994	-26.250	23.750	31.472	1.547	121.977	-49.986	130.593	-50.351	32.233	11.783	
13.754	-10.642	-26.250	23.750	32.744	1.012	95.062	-43.566	120.076	-49.206	32.250	11.779	
13.900	-10.394	-26.250	23.750	35.303	-0.092	126.971	-56.208	134.650	-58.086	32.286	11.770	
13.932	-9.856	-26.250	23.750	36.620	-0.677	138.806	-61.914	129.543	-57.574	32.307	11.766	
13.932	-9.856	-26.250	23.750	37.936	-1.301	104.462	-54.321	131.676	-60.453	32.329	11.761	
13.932	-9.856	-26.250	23.750	39.169	-1.925	103.692	-54.691	127.475	-62.420	32.352	11.756	
9.800	-7.094	-26.250	23.750	40.365	-2.567	117.979	-63.035	115.640	-60.289	32.377	11.752	
10.300	-6.994	-26.250	23.750	41.577	-3.302	66.769	-44.296	96.323	-55.074	32.403	11.747	
10.400	-6.894	-26.250	23.750	42.161	-3.622	116.740	-64.026	99.418	-57.089	32.416	11.745	
10.238	-6.892	-26.250	23.750	43.302	-4.306	110.230	-68.527	101.108	-60.990	32.445	11.740	
9.994	-6.909	1.250	1.250	44.387	-5.003	103.238	-68.494	117.145	-72.681	32.474	11.736	
9.712	-6.928	1.250	1.250	45.501	-5.743	106.754	-73.147	109.963	-71.837	32.505	11.732	
9.425	-6.937	1.250	1.250	46.553	-6.436	129.633	-88.582	114.037	-75.446	32.538	11.728	
9.149	-6.933	1.250	1.250	47.547	-7.164	131.321	-91.558	107.671	-74.806	32.572	11.725	
9.100	-6.894	1.250	1.250	48.514	-7.949	81.964	-66.113	89.135	-68.752	32.607	11.722	
5.800	-6.894	1.250	1.250	49.454	-8.664	76.516	-55.084	82.915	-65.203	32.644	11.719	
5.762	-6.930	1.250	1.250	50.401	-9.426	93.736	-78.303	94.332	-73.850	32.682	11.717	
5.040	-6.950	1.250	1.250	50.825	-9.832	60.598	-58.070	83.201	-68.149	32.701	11.716	
4.536	-6.995	1.250	1.250	51.680	-10.580	81.235	-70.767	79.451	-70.250	32.741	11.715	
4.111	-7.045	1.250	1.250	52.507	-11.360	81.203	-79.136	84.116	-76.358	32.782	11.714	
4.100	-7.094	1.250	1.250	53.677	-12.537	61.471	-67.977	75.034	-74.907	32.846	11.714	
3.355	-6.982	1.250	1.250	54.074	-12.964	79.332	-85.396	74.588	-76.398	32.868	11.715	
3.619	-7.033	1.250	1.250	54.778	-13.788	56.416	-71.656	66.815	-75.407	32.912	11.716	
12.511	-8.642	1.250	1.250	55.467	-14.625	67.975	-83.271	66.327	-79.084	32.958	11.719	
12.913	-8.617	1.250	1.250	56.131	-15.482	63.235	-84.927	67.660	-84.678	33.004	11.722	
12.349	-8.358	1.250	1.250	56.841	-16.379	62.110	-82.428	68.718	-87.723	33.052	11.726	
12.077	-8.388	1.250	1.250	57.511	-17.264	56.815	-75.598	68.985	-89.106	33.101	11.732	
11.780	-8.352	1.250	1.250	58.062	-18.053	55.001	-75.913	58.167	-79.701	33.150	11.738	
11.479	-8.308	1.250	1.250	58.633	-18.801	53.294	-72.352	56.106	-76.842	33.200	11.746	
11.188	-8.298	1.250	1.250	59.120	-19.516	48.103	-71.350	55.670	-77.002	33.251	11.755	
10.908	-8.302	1.250	1.250	59.568	-20.216	65.064	-90.696	46.741	-70.749	33.302	11.765	
10.908	-8.302	1.250	1.250	59.951	-20.914	39.948	-69.072	39.551	-66.579	33.354	11.775	
8.000	-8.194	1.250	1.250	60.280	-21.568	35.855	-66.584	32.368	-61.483	33.407	11.787	
7.780	-8.180	1.250	1.250	60.678	-22.222	34.590	-62.379	36.362	-65.410	33.460	11.800	
7.533	-8.178	1.250	1.250	60.995	-22.822	30.981	-59.410	37.603	-65.992	33.513	11.814	
7.300	-8.194	1.250	1.250	61.262	-23.370	18.700	-44.566	27.826	-54.666	33.567	11.829	
7.147	-7.594	1.250	1.250	61.534	-23.817	18.449	-42.858	26.959	-49.730	33.621	11.845	
6.955	-7.671	1.250	1.250	61.844	-24.245	35.555	-43.819	30.591	-46.037	33.675	11.862	
6.800	-7.694	1.250	1.250	61.999	-24.584	13.637	-27.987	22.164	-36.535	33.730	11.879	
6.512	-7.695	1.250	1.250	62.313	-24.898	31.192	-28.978	23.493	-32.629	33.784	11.897	
6.409	-7.518	1.250	1.250	62.515	-25.196	19.682	-30.311	27.147	-32.224	33.839	11.915	
6.528	-7.569	1.250	1.250	62.575	-25.511	0.932	-22.306	11.365	-26.666	33.894	11.934	
6.528	-7.569	1.250	1.250	62.654	-25.739	13.240	-38.005	9.903	-28.933	33.922	11.944	
14.073	-7.923	1.250	1.250	62.882	-25.958	21.397	-21.217	13.637	-26.242	33.977	11.964	
14.073	-7.923	1.250	1.250	62.968	-26.183	11.368	-17.944	14.940	-21.169	34.032	11.984	
12.175	-14.989	1.250	1.250	63.079	-26.334	10.957	-13.848	9.399	-17.910	34.087	12.005	
11.883	-14.865	1.250	1.250	63.149	-26.333	7.335	-0.525	9.035	-7.475	34.142	12.026	
13.000	-13.194	1.250	1.250	63.147	-26.359	4.913	4.738	3.088	-1.115	34.197	12.047	
13.498	-12.117	1.250	1.250	63.160	-26.323	2.592	7.261	2.191	0.350	34.224	12.057	
13.498	-12.117	1.250	1.250	62.982	-26.248	-8.239	9.856	-6.611	4.427	34.306	12.088	
14.400	-7.994	1.250	1.250	62.894	-25.985	-8.598	20.755	-6.556	15.362	34.387	12.118	
14.352	-8.001	1.250	1.250	62.764	-25.848	-18.518	19.480	-9.903	18.174	34.414	12.128	
14.190	-8.067	1.250	1.250	62.649	-25.555	-13.905	34.921	-13.089	24.252	34.467	12.148	
13.976	-8.136	1.250	1.250	62.519	-25.176	-13.036	38.778	-12.252	33.614	34.520	12.166	
13.630	-8.209	1.250	1.250	62.257	-24.620	-25.176	58.147	-18.678	44.511	34.572	12.184	
13.463	-8.229	1.250	1.250	62.068	-23.924	-25.905	76.878	-22.560	62.588	34.624	12.201	
13.302	-8.244	1.250	1.250	61.743	-23.217	-32.829	70.042	-25.655	70.190	34.675	12.217	
13.300	-8.294	1.250	1.250	61.391	-22.403	-33.511	69.355	-30.770	69.139	34.726	12.231	
13.300	-8.294	1.250	1.250	60.599	-21.002	-40.200	56.613	-39.576	70.068	34.825	12.256	
11.725	-8.281	1.250	1.250	60.240	-20.382	-41.176	57.653	-39.917	65.224	34.873	12.267	
11.651	-8.264	1.250	1.250	59.848	-20.088	-43.488	32.697	-41.340	52.247	34.897	12.273	
11.538	-8.251	1.250	1.250	59.416	-19.525	-43.456	47.325	-42.898	47.738	34.943	12.283	
11.465	-8.370	1.250	1.250	59.014	-18.956	-43.215	56.937	-43.894	59.568	34.989	12.292	
11.412	-8.417	1.250	1.250	58.468	-18.324	-49.575	56.317	-47.391	60.021	35.034	12.301	
11.400	-8.394	1.250	1.250	57.875	-17.565	-53.752	64.839	-49.522	60.458	35.078	12.309	
11.340	-8.327	1.250	1.250	57.520	-17.141	-50.823	60.624	-49.843	60.840	35.099	12.312	
11.340	-8.327	1.250	1.250	56.936	-16.327	-59.691	82.262	-54.913	71.011	35.142	12.319	
14.111	-7.513	1.250	1.250	56.359	-15.535	-66.212	102.886	-61.069	84.512	35.183	12.324	
14.602	-7.613	1.250	1.250	55.670	-14.847	-74.005	84.240	-66.640	77.933	35.223	12.329	
14.770	-7.612	1.250	1.250	54.925	-14.187	-69.641	62.984	-68.325	64.222	35.261	12.334	
14.816	-7.575	1.250	1.250	54.153	-13.567	-76.025	60.780	-72.229	60.954	35.299	12.338	
14.797	-7.526	1.250	1.250	53.320	-12.943	-79.587	60.134	-76.387	59.240	35.335	12.341	
14.787	-7.430	1.250	1.250	52.542	-12.332	-84.174	64.296	-80.557	61.739	35.370	12.344	
14.789	-7.256	1.250	1.250	51.662	-11.674	-89.993	64.342	-87.313	66.789	35.404	12.346	
14.820	-7.178	1.250	1.250	50.738	-10.988	-93.346	68.435	-90.182	67.190	35.436	12.349	
14.857	-7.109	1.250	1.250	49.673	-10.296	-84.015	50.556	-90.391	62.601	35.467	12.350	
14.893	-7.043	1.250	1.250	48.654	-9.683	-103.542	60.688	-94.747	59.322	35.496	12.352	
14.937	-6.981	1.250	1.250	47.583	-9.141	-108.356	54.490	-104.473	57.763	35.524	12.353	
14.992	-6.913	1.250	1.250	46.555	-8.692	-104.614	43.928	-104.967	49.567	35.551	12.354	
14.992	-6.913	1.250	1.250	45.537	-8.295	-97.944	38.384	-102.342	42.300	35.576	12.355	
16.116	-5.933	1.250	1.250	44.427	-7.902	-105.433	37.712	-106.392	39.491	35.600	12.355	
15.902	-6.638	1.250	1.250	43.381	-7.524	-101.939	36.634	-107.780	38.573	35.622	12.356	
15.810	-6.759	1.250	1.250	42.012	-6.992	-170.615	70.543	-120.764	45.493	35.643	12.356	
15.827	-6.882	1.250	1.250	40.964	-6.618	-102.648	35.123	-120.876	45.298	35.663	12.357	
15.845	-6.958	1.250	1.250	39.938	-6.278	-92.464	28.803	-103.691	35.677	35.681	12.357	
15.845	-6.958	1.250	1.250	38.251	-5.861	-101.458	21.071	-89.536	23.374	35.707	12.357	
15.884	-7.131	1.250	1.250	37.296	-5.678	-91.697	17.744	-96.663	21.114	35.723	12.357	
15.890	-7.141	1.250	1.250	36.406	-5.550	-89.321	12.009	-92.254	15.552	35.738	12.357	
15.923	-7.172	1.250	1.250	35.532	-5.433	-85.017	11.998	-88.210	12.224	35.752	12.358	
16.007	-7.278	1.250	1.250	34.680	-5.341	-83.273	9.796	-86.291	10.464	35.766	12.358	
16.007	-7.278	1.250	1.250	33.844	-5.216	-84.004	12.801	-84.421	10.864	35.778	12.358	
16.113	-7.339	1.250	1.250	33.060	-5.086	-82.871	14.735	-85.259	13.408	35.791	12.358	
16.177	-7.392	1.250	1.250	32.203	-4.932	-89.144	14.645	-86.348	14.968	35.802	12.358	
