-2.258	-3.932	6.250	6.250	-4.282	-4.033	-24.421	-4.021	-20.996	-4.946	16.265	7.115	
-2.100	-4.216	6.250	6.250	-4.467	-4.110	-17.597	-7.570	-20.330	-6.220	16.265	7.096	
-1.899	-4.511	6.250	6.250	-4.566	-4.170	-16.457	-9.944	-19.330	-7.476	16.265	7.087	
-1.899	-4.511	6.250	6.250	-4.728	-4.271	-17.122	-10.732	-16.608	-9.447	16.265	7.068	
-0.879	-6.985	6.250	6.250	-4.895	-4.372	-14.105	-8.217	-16.450	-10.096	16.265	7.049	
-1.181	-8.318	6.250	6.250	-5.193	-4.614	-12.988	-12.234	-14.902	-12.145	16.265	7.012	
-1.235	-7.589	6.250	6.250	-5.339	-4.739	-15.345	-11.927	-14.075	-12.324	16.266	6.994	
-1.230	-7.095	6.250	6.250	-5.562	-4.955	-16.588	-15.739	-15.012	-13.760	16.267	6.966	
-1.200	-6.730	6.250	6.250	-5.635	-5.030	-12.185	-12.460	-14.126	-13.825	16.267	6.956	
-1.157	-6.437	6.250	6.250	-5.782	-5.179	-15.213	-14.351	-14.418	-14.424	16.268	6.938	
-1.064	-6.181	6.250	6.250	-5.945	-5.317	-14.883	-13.687	-15.460	-14.369	16.268	6.919	
-0.843	-5.901	6.250	6.250	-6.105	-5.465	-10.026	-8.919	-14.061	-12.416	16.269	6.901	
-0.579	-5.702	6.250	6.250	-6.320	-5.632	-26.761	-20.877	-17.286	-14.734	16.270	6.891	
-0.579	-5.702	6.250	6.250	-6.521	-5.803	-20.685	-17.375	-19.075	-15.736	16.271	6.873	
-0.579	-5.702	6.250	6.250	-6.809	-6.031	-24.082	-19.867	-22.264	-18.145	16.272	6.855	
-0.728	-5.857	6.250	6.250	-7.027	-6.243	-24.591	-21.453	-22.985	-20.030	16.274	6.836	
-0.728	-5.857	18.750	13.750	-9.656	-8.081	-34.750	-20.131	-41.298	-24.388	16.294	6.703	
-0.700	-5.816	18.750	13.750	-10.346	-8.445	-48.460	-26.689	-43.139	-23.235	16.300	6.678	
-0.728	-5.857	18.750	13.750	-10.561	-8.568	-43.186	-24.608	-45.248	-24.354	16.303	6.669	
-0.700	-5.816	18.750	13.750	-11.267	-8.947	-46.494	-24.801	-48.495	-26.417	16.310	6.645	
-21.900	-26.416	18.750	13.750	-11.820	-9.235	-39.134	-20.014	-44.429	-23.387	16.316	6.629	
-22.169	-25.731	18.750	13.750	-12.082	-9.391	-52.442	-31.094	-45.558	-24.703	16.319	6.621	
-22.329	-25.326	18.750	13.750	-12.533	-9.655	-45.349	-25.821	-44.589	-25.222	16.326	6.605	
-22.393	-25.122	18.750	13.750	-13.019	-9.932	-45.694	-25.718	-44.614	-25.782	16.333	6.590	
-22.545	-25.009	18.750	13.750	-13.238	-10.060	-43.726	-25.467	-44.381	-25.397	16.337	6.583	
-22.800	-24.916	18.750	13.750	-13.985	-10.516	-44.822	-26.322	-43.893	-26.550	16.349	6.562	
-22.800	-24.916	18.750	13.750	-14.451	-10.773	-48.219	-26.890	-45.621	-26.720	16.357	6.548	
-17.092	-19.030	18.750	13.750	-14.695	-10.891	-48.755	-23.630	-46.620	-25.358	16.362	6.541	
-16.769	-18.983	18.750	13.750	-15.159	-11.151	-45.927	-27.002	-47.468	-25.613	16.372	6.528	
-16.400	-18.916	18.750	13.750	-15.853	-11.527	-47.559	-25.577	-46.177	-25.587	16.387	6.509	
-16.100	-18.916	18.750	13.750	-16.347	-11.769	-49.635	-25.107	-46.770	-24.102	16.398	6.497	
-15.900	-18.916	18.750	13.750	-16.964	-12.099	-42.408	-21.905	-48.278	-24.844	16.410	6.486	
-15.688	-18.830	18.750	13.750	-17.189	-12.214	-44.987	-23.069	-47.404	-24.806	16.416	6.481	
-15.688	-18.830	18.750	13.750	-17.655	-12.446	-46.972	-22.745	-44.807	-22.725	16.429	6.470	
-12.428	-18.036	18.750	13.750	-18.158	-12.685	-38.658	-19.417	-46.138	-22.404	16.443	6.461	
-12.448	-17.462	18.750	13.750	-18.621	-12.924	-43.450	-22.969	-45.987	-22.764	16.457	6.452	
-12.100	-17.116	18.750	13.750	-19.059	-13.135	-42.812	-20.312	-45.081	-22.530	16.472	6.444	
-11.800	-16.916	28.750	21.250	-19.563	-13.364	-53.165	-24.651	-47.132	-21.991	16.487	6.438	
-11.476	-16.799	28.750	21.250	-19.800	-13.478	-39.392	-19.010	-45.458	-21.167	16.495	6.435	
-11.200	-16.716	28.750	21.250	-20.399	-13.759	-38.975	-17.670	-41.779	-19.741	16.520	6.429	
-10.900	-16.616	28.750	21.250	-20.763	-13.922	-29.331	-12.354	-36.248	-16.488	16.538	6.426	
-10.500	-16.516	28.750	21.250	-21.136	-14.134	-30.948	-18.306	-35.083	-17.880	16.556	6.424	
-10.194	-16.478	28.750	21.250	-21.296	-14.234	-32.127	-19.972	-33.793	-18.383	16.565	6.424	
-10.194	-16.478	28.750	21.250	-21.597	-14.442	-29.973	-20.679	-30.792	-19.875	16.584	6.424	
-7.500	-16.716	28.750	21.250	-21.872	-14.670	-22.465	-20.331	-27.391	-20.755	16.603	6.426	
-7.508	-16.738	28.750	21.250	-22.149	-14.950	-32.312	-32.261	-26.317	-24.201	16.623	6.429	
-7.508	-16.738	28.750	21.250	-22.390	-15.187	-29.935	-28.531	-25.926	-25.866	16.643	6.433	
-7.508	-16.738	28.750	21.250	-22.618	-15.421	-18.595	-19.373	-22.308	-22.417	16.663	6.438	
-7.508	-16.738	28.750	21.250	-22.837	-15.660	-21.328	-22.363	-21.294	-22.523	16.684	6.444	
-7.508	-16.738	28.750	21.250	-23.780	-16.884	-17.595	-28.043	-18.469	-26.744	16.794	6.505	
-7.508	-16.738	28.750	21.250	-23.973	-17.178	-17.022	-27.208	-18.685	-28.456	16.817	6.520	
-7.508	-16.738	28.750	21.250	-24.149	-17.470	-17.622	-27.203	-18.446	-29.274	16.840	6.536	
6.479	-27.483	28.750	21.250	-24.354	-17.745	-17.992	-23.670	-18.174	-26.971	16.863	6.553	
0.911	-13.819	28.750	21.250	-24.651	-18.067	-21.364	-21.675	-19.262	-22.124	16.899	6.579	
0.911	-13.819	28.750	21.250	-24.923	-18.328	-20.116	-17.035	-18.917	-18.451	16.935	6.606	
0.911	-13.819	28.750	21.250	-25.131	-18.505	-22.537	-18.713	-20.384	-17.334	16.959	6.625	
0.911	-13.819	28.750	21.250	-25.317	-18.683	-19.338	-20.092	-19.705	-17.745	16.984	6.645	
0.911	-13.819	21.250	28.750	-25.524	-18.870	-21.479	-18.354	-19.651	-18.264	17.009	6.665	
0.911	-13.819	21.250	28.750	-25.734	-19.077	-21.206	-20.832	-20.862	-19.693	17.034	6.685	
-18.839	-23.456	21.250	28.750	-25.955	-19.295	-22.274	-22.808	-21.530	-21.240	17.060	6.706	
-18.453	-23.083	21.250	28.750	-26.162	-19.499	-21.590	-19.907	-21.427	-21.101	17.086	6.728	
-18.018	-22.608	21.250	28.750	-26.389	-19.705	-20.518	-18.506	-21.719	-20.501	17.113	6.750	
-17.700	-22.216	21.250	28.750	-26.504	-19.825	-10.440	-10.937	-17.293	-16.385	17.126	6.761	
-17.300	-21.816	21.250	28.750	-26.708	-20.008	-21.777	-19.204	-16.222	-15.228	17.153	6.783	
-17.000	-21.416	21.250	28.750	-26.930	-20.188	-20.430	-17.182	-21.278	-18.139	17.180	6.806	
-17.006	-21.424	21.250	28.750	-27.038	-20.286	-21.702	-19.482	-21.930	-18.656	17.194	6.818	
-14.340	-18.479	21.250	28.750	-27.262	-20.485	-22.927	-19.078	-21.724	-19.133	17.222	6.842	
-14.002	-18.155	21.250	28.750	-27.584	-20.766	-31.560	-26.044	-27.298	-24.017	17.250	6.866	
-13.700	-17.916	21.250	28.750	-27.956	-21.055	-22.985	-18.259	-28.063	-22.285	17.293	6.904	
-13.493	-17.605	21.250	28.750	-28.059	-21.122	-17.112	-11.192	-23.729	-17.829	17.308	6.916	
-13.200	-17.316	21.250	28.750	-28.399	-21.332	-20.716	-10.675	-22.132	-13.839	17.352	6.955	
-13.230	-17.358	21.250	28.750	-28.480	-21.364	-11.589	-4.575	-20.052	-11.507	17.367	6.968	
-10.733	-15.064	21.250	28.750	-28.675	-21.443	-17.910	-6.036	-17.251	-7.460	17.397	6.994	
-10.702	-14.938	21.250	28.750	-28.843	-21.462	-15.639	-1.989	-18.155	-4.891	17.427	7.020	
-10.686	-14.790	21.250	28.750	-28.989	-21.465	-14.293	-0.076	-15.734	-1.087	17.457	7.046	
-10.600	-14.616	21.250	28.750	-29.196	-21.403	-13.680	5.637	-13.918	3.083	17.503	7.085	
-10.620	-14.440	21.250	28.750	-29.264	-21.385	-13.601	3.515	-13.745	3.981	17.519	7.098	
-10.584	-14.257	21.250	28.750	-29.447	-21.325	-12.879	3.676	-12.539	3.859	17.565	7.136	
-10.511	-14.102	21.250	28.750	-29.478	-21.289	-4.472	5.260	-9.731	4.383	17.580	7.149	
-10.465	-13.972	21.250	28.750	-29.598	-21.246	-12.930	4.478	-9.796	4.429	17.612	7.174	
-10.428	-13.875	21.250	28.750	-29.661	-21.189	-7.443	6.207	-8.685	4.751	17.643	7.199	
-10.346	-13.801	21.250	28.750	-29.741	-21.169	-7.793	2.586	-6.806	3.667	17.674	7.223	
-10.200	-13.716	23.750	28.750	-29.802	-21.125	-2.826	4.358	-6.409	2.898	17.705	7.248	
-10.165	-13.707	23.750	28.750	-29.825	-21.111	-4.741	2.893	-5.605	3.259	17.721	7.260	
-10.091	-13.622	23.750	28.750	-29.900	-21.087	-10.334	1.373	-5.372	3.129	17.752	7.284	
-10.014	-13.514	23.750	28.750	-29.953	-21.073	-5.548	2.010	-6.400	1.853	17.783	7.308	
-9.940	-13.421	23.750	28.750	-30.018	-21.055	-2.612	4.168	-5.877	1.593	17.814	7.332	
-9.834	-13.322	23.750	28.750	-30.075	-21.052	-18.376	-4.909	-5.774	1.044	17.846	7.355	
-9.730	-13.230	23.750	28.750	-30.108	-21.038	-0.861	2.612	-4.091	0.787	17.877	7.379	
-9.627	-13.155	23.750	28.750	-30.124	-21.031	-2.728	1.057	-5.850	0.036	17.893	7.391	
-9.500	-13.116	23.750	28.750	-30.201	-21.036	-4.629	0.522	-4.252	0.065	17.939	7.425	
-9.472	-13.064	23.750	28.750	-30.230	-21.033	-4.782	0.495	-4.812	-0.089	17.955	7.437	
-9.422	-13.051	23.750	28.750	-30.330	-21.050	-7.002	0.550	-7.238	-0.560	17.986	7.460	
-9.422	-13.051	23.750	28.750	-30.351	-21.014	-2.140	1.939	-5.526	0.886	18.018	7.483	
-8.200	-13.316	23.750	28.750	-30.358	-20.968	2.713	6.029	-1.234	3.587	18.049	7.505	
-8.122	-13.373	23.750	28.750	-30.494	-20.999	-17.152	-4.934	-7.142	0.734	18.080	7.528	
-8.021	-13.394	23.750	28.750	-30.494	-20.958	0.080	5.807	-5.410	2.083	18.096	7.539	
-7.940	-13.374	23.750	28.750	-30.524	-20.940	-1.069	3.239	-5.263	1.579	18.127	7.561	
-7.890	-13.360	23.750	28.750	-30.578	-20.921	-4.320	1.324	-4.208	1.880	18.158	7.583	
-7.900	-13.316	23.750	28.750	-30.679	-20.906	0.188	3.644	-5.839	1.005	18.205	7.616	
-7.113	-13.083	23.750	28.750	-30.703	-20.894	-4.820	2.349	-5.958	1.249	18.221	7.627	
-7.003	-12.927	23.750	28.750	-30.741	-20.843	-3.926	3.404	-2.788	3.849	18.252	7.648	
-6.850	-12.749	23.750	28.750	-30.791	-20.789	-11.199	3.169	-4.192	5.017	18.283	7.670	
-6.700	-12.816	23.750	28.750	-30.819	-20.711	-6.643	5.998	-3.514	6.031	18.314	7.691	
-6.709	-12.802	23.750	28.750	-30.827	-20.664	-1.375	7.758	-3.668	6.255	18.330	7.701	
-6.800	-18.516	23.750	28.750	-30.942	-20.582	-10.823	4.814	-5.854	6.140	18.376	7.732	
-6.768	-18.477	23.750	28.750	-30.954	-20.542	-2.055	6.625	-6.048	5.817	18.392	7.742	
-7.600	-13.516	-28.750	28.750	-31.075	-20.445	-6.250	6.941	-6.336	6.515	18.439	7.772	
-6.476	-14.302	-28.750	28.750	-31.114	-20.423	-7.841	4.460	-7.997	5.968	18.454	7.782	
-6.476	-14.302	-28.750	28.750	-31.427	-20.138	-11.943	7.765	-9.909	7.920	18.563	7.850	
-8.589	-18.951	-28.750	28.750	-31.552	-20.045	-12.236	8.981	-11.398	8.477	18.595	7.868	
-8.589	-18.951	-28.750	28.750	-31.628	-19.915	-5.670	14.775	-10.017	11.146	18.626	7.887	
-8.589	-18.951	-28.750	28.750	-31.785	-19.762	-10.585	11.269	-9.298	11.345	18.674	7.914	
-8.589	-18.951	-28.750	28.750	-31.897	-19.671	-12.528	8.193	-10.041	10.085	18.705	7.931	
-8.589	-18.951	-28.750	28.750	-31.979	-19.559	-7.388	11.811	-9.671	10.135	18.737	7.949	
-13.920	-9.962	-28.750	28.750	-32.050	-19.470	-7.462	7.578	-7.660	10.066	18.769	7.966	
-13.782	-10.376	-28.750	28.750	-32.110	-19.375	-7.687	8.419	-6.553	9.175	18.800	7.982	
-13.667	-10.757	-28.750	28.750	-32.142	-19.277	-1.463	10.830	-4.591	9.638	18.832	7.999	
-13.835	-10.989	-28.750	28.750	-32.166	-19.172	-3.527	8.892	-2.830	10.165	18.864	8.015	
-14.002	-11.180	-28.750	28.750	-32.244	-19.071	-13.869	7.039	-5.121	10.296	18.895	8.031	
-14.626	-11.545	-28.750	28.750	-32.170	-18.815	2.435	19.011	-0.154	17.866	18.927	8.046	
-14.600	-11.516	-28.750	28.750	-32.111	-18.556	6.921	22.322	6.049	23.388	18.958	8.061	
-14.960	-11.485	-28.750	28.750	-32.075	-18.420	7.282	27.184	4.852	22.247	18.974	8.069	
-15.191	-11.409	-28.750	28.750	-32.020	-18.167	8.521	26.395	6.356	24.790	19.005	8.083	
-15.306	-11.299	-28.750	28.750	-31.902	-17.891	10.886	29.421	8.668	26.476	19.035	8.096	
-15.387	-11.144	-28.750	28.750	-31.753	-17.614	14.922	27.069	13.370	27.683	19.065	8.109	
-15.398	-11.009	-28.750	28.750	-31.592	-17.324	15.221	29.347	15.494	28.328	19.095	8.122	
-15.377	-10.890	-28.750	28.750	-31.389	-17.057	20.610	26.596	18.200	27.845	19.125	8.133	
-15.371	-10.802	-28.750	28.750	-31.160	-16.779	15.944	21.107	20.554	25.962	19.154	8.145	
-15.356	-10.775	-23.750	28.750	-30.894	-16.463	21.344	26.567	22.504	26.988	19.182	8.156	
-15.254	-10.771	-23.750	28.750	-30.651	-16.191	23.907	26.057	24.232	28.002	19.210	8.166	
-15.164	-10.744	-23.750	28.750	-30.556	-15.995	9.566	19.586	17.922	24.120	19.224	8.171	
-15.081	-10.703	-23.750	28.750	-30.353	-15.702	22.157	31.687	17.423	25.805	19.251	8.181	
-14.993	-10.696	-23.750	28.750	-30.137	-15.369	18.081	30.938	20.936	31.306	19.278	8.190	
-14.900	-10.716	-23.750	28.750	-29.868	-15.017	24.184	33.250	22.028	31.130	19.304	8.198	
-14.812	-10.691	-23.750	28.750	-29.689	-14.710	21.194	38.055	22.402	32.947	19.330	8.206	
-14.710	-10.664	-23.750	28.750	-29.439	-14.310	24.769	40.811	22.582	37.194	19.355	8.214	
-14.710	-10.664	-23.750	28.750	-29.272	-13.963	16.433	35.136	20.820	37.373	19.380	8.221	
-10.645	-9.205	-23.750	28.750	-29.094	-13.575	16.109	42.601	17.258	36.780	19.405	8.227	
-10.132	-8.871	-23.750	28.750	-28.938	-13.195	18.975	40.551	16.729	38.396	19.429	8.233	
-9.579	-8.596	-23.750	28.750	-28.766	-12.793	19.836	42.511	16.372	39.079	19.453	8.239	
-9.361	-8.441	-23.750	28.750	-28.609	-12.423	14.242	31.767	15.648	36.736	19.476	8.244	
-9.867	-8.378	-23.750	28.750	-28.461	-12.099	15.149	33.010	15.252	34.736	19.500	8.248	
-9.867	-8.378	-23.750	28.750	-28.289	-11.772	22.860	32.141	16.864	34.298	19.523	8.252	
-14.841	-7.985	-23.750	28.750	-28.280	-11.614	1.164	19.711	11.199	28.247	19.534	8.254	
-15.357	-7.922	-23.750	28.750	-28.136	-11.331	12.608	26.700	11.612	26.128	19.557	8.258	
-15.707	-7.694	-23.750	28.750	-28.011	-11.062	16.470	33.479	14.150	29.038	19.579	8.262	
-16.200	-7.716	-23.750	28.750	-27.748	-10.613	15.236	27.267	17.284	30.681	19.612	8.266	
-16.466	-7.600	-23.750	28.750	-27.699	-10.484	9.892	25.873	15.599	28.920	19.623	8.268	
-16.524	-7.512	-23.750	28.750	-27.571	-10.202	6.656	24.065	12.052	26.086	19.644	8.271	
-16.474	-7.408	-23.750	28.750	-27.372	-9.775	12.123	24.335	10.377	24.852	19.676	8.274	
-16.413	-7.301	-23.750	28.750	-27.320	-9.660	13.030	28.604	11.946	25.792	19.686	8.275	
-16.330	-7.182	-23.750	28.750	-27.164	-9.406	19.092	27.006	14.045	25.741	19.707	8.278	
-16.222	-7.066	-23.750	28.750	-27.031	-9.154	13.067	21.079	13.162	22.994	19.728	8.279	
-16.100	-6.916	-13.750	28.750	-26.867	-8.915	15.045	20.513	12.939	21.333	19.748	8.281	
-16.000	-6.816	-13.750	28.750	-26.750	-8.693	10.698	20.208	13.385	21.945	19.768	8.283	
-15.900	-6.716	-13.750	28.750	-26.563	-8.430	18.908	27.374	15.208	24.268	19.788	8.284	
-15.900	-6.716	-13.750	28.750	-26.373	-8.151	17.915	24.629	17.949	25.812	19.807	8.285	
-14.000	-5.016	-13.750	28.750	-26.211	-7.882	16.900	28.448	17.556	27.396	19.826	8.286	
-13.951	-4.918	-13.750	28.750	-26.118	-7.714	15.618	27.997	17.263	27.872	19.836	8.287	
-13.899	-4.830	-13.750	28.750	-25.907	-7.418	23.719	31.399	18.509	28.878	19.855	8.287	
-13.836	-4.763	-13.750	28.750	-25.674	-7.138	22.461	25.727	21.114	27.422	19.873	8.288	
-13.785	-4.686	-13.750	28.750	-25.445	-6.875	20.956	23.119	21.010	24.678	19.891	8.289	
-13.746	-4.599	-13.750	28.750	-25.197	-6.729	28.040	10.571	23.858	20.455	19.909	8.289	
-13.716	-4.547	-13.750	28.750	-25.003	-6.377	14.645	39.509	22.106	24.877	19.926	8.289	
-13.690	-4.492	-13.750	28.750	-24.799	-5.930	18.248	35.736	18.117	36.310	19.943	8.289	
-13.700	-4.416	-13.750	28.750	-24.561	-5.690	20.716	17.645	19.227	29.862	19.960	8.289	
-13.700	-4.416	-13.750	28.750	-24.296	-5.429	30.985	30.539	23.957	23.876	19.976	8.289	
-13.676	-4.345	-13.750	28.750	-24.128	-5.277	27.892	25.255	26.253	24.397	19.984	8.289	
-13.669	-4.321	-13.750	28.750	-23.787	-4.989	32.697	27.975	30.144	26.906	20.000	8.289	
-13.677	-4.293	-13.750	28.750	-23.462	-4.723	33.300	29.117	31.704	26.403	20.015	8.289	
-13.700	-4.316	-13.750	28.750	-23.062	-4.396	33.347	25.701	32.960	26.987	20.030	8.289	
-13.700	-4.316	-13.750	28.750	-22.703	-4.138	31.461	18.850	33.037	25.404	20.044	8.289	
-13.661	-4.310	-13.750	28.750	-22.375	-3.948	34.180	17.044	34.350	22.381	20.058	8.289	
-13.703	-4.284	-13.750	28.750	-22.002	-3.790	38.362	14.287	36.847	18.329	20.072	8.288	
-13.725	-4.281	-13.750	28.750	-21.615	-3.656	42.024	16.182	38.021	14.627	20.084	8.288	
-13.725	-4.281	-13.750	28.750	-21.212	-3.513	37.993	12.685	39.506	13.873	20.097	8.288	
-14.708	-3.993	-13.750	28.750	-20.766	-3.344	40.450	14.427	40.440	14.838	20.109	8.288	
-14.800	-4.016	-13.750	28.750	-20.328	-3.170	42.513	18.210	42.094	16.298	20.120	8.288	
-14.800	-4.116	-16.250	28.750	-19.869	-2.965	41.794	18.335	42.668	18.057	20.131	8.288	
-14.928	-4.205	-16.250	28.750	-19.646	-2.858	44.632	21.306	42.600	19.201	20.136	8.287	
-15.078	-4.237	-16.250	28.750	-19.222	-2.651	43.658	20.110	42.783	20.196	20.147	8.287	
-15.180	-4.255	-16.250	28.750	-18.781	-2.446	42.137	19.598	43.263	20.634	20.156	8.287	
-15.302	-4.283	-16.250	28.750	-18.312	-2.201	40.208	16.365	45.502	22.497	20.166	8.287	
-15.302	-4.283	-16.250	28.750	-17.864	-2.051	42.094	12.496	45.876	19.747	20.174	8.287	
-16.416	-4.538	-16.250	28.750	-17.430	-1.914	46.645	15.540	44.099	14.324	20.183	8.287	
-16.517	-4.585	-16.250	28.750	-16.992	-1.756	43.900	15.986	43.587	14.741	20.191	8.287	
-16.626	-4.645	-16.250	28.750	-16.557	-1.581	40.562	17.112	43.647	16.635	20.198	8.288	
-16.626	-4.645	-16.250	28.750	-16.126	-1.419	40.722	16.469	43.305	16.859	20.205	8.288	
-17.586	-4.741	-16.250	28.750	-15.714	-1.270	40.005	15.284	42.134	15.561	20.212	8.288	
-17.631	-4.817	-16.250	28.750	-15.309	-1.144	39.221	12.536	40.843	13.730	20.219	8.288	
-17.756	-4.847	-16.250	28.750	-14.929	-1.032	37.470	13.474	39.256	11.916	20.225	8.288	
-17.854	-4.898	-16.250	28.750	-14.506	-0.958	34.778	6.648	36.491	8.448	20.231	8.289	
-17.854	-4.898	-16.250	28.750	-14.153	-0.902	29.435	4.936	33.756	5.670	20.236	8.289	
-18.725	-4.964	-16.250	28.750	-13.846	-0.849	30.110	6.590	31.451	5.202	20.241	8.289	
-18.804	-4.970	-16.250	28.750	-13.551	-0.790	28.190	5.023	30.074	5.567	20.247	8.290	
-18.900	-5.016	-16.250	28.750	-13.233	-0.734	28.990	5.606	29.165	5.463	20.251	8.290	
-19.000	-4.916	-16.250	28.750	-12.936	-0.699	26.795	2.858	27.982	4.130	20.256	8.290	
-19.167	-5.008	-16.250	28.750	-12.793	-0.667	28.568	6.375	27.873	4.510	20.258	8.290	
-19.255	-5.009	-16.250	28.750	-12.525	-0.584	26.310	6.666	27.210	6.299	20.263	8.291	
-19.339	-5.030	-16.250	28.750	-12.215	-0.511	24.887	5.723	26.270	7.114	20.267	8.291	
-19.432	-5.048	-16.250	28.750	-11.994	-0.461	26.750	7.849	25.265	5.848	20.271	8.292	
-19.512	-5.076	-16.250	28.750	-11.743	-0.403	23.667	4.880	23.568	5.374	20.274	8.292	
-19.610	-5.084	-16.250	28.750	-11.532	-0.352	25.564	4.881	23.122	5.451	20.278	8.292	
-19.707	-5.134	-21.250	28.750	-11.309	-0.311	22.399	5.561	22.880	4.889	20.282	8.293	
-19.707	-5.134	-21.250	28.750	-11.078	-0.273	23.596	3.281	22.679	3.971	20.285	8.293	
-21.119	-5.967	-21.250	28.750	-10.783	-0.238	24.188	2.726	23.906	3.318	20.288	8.294	
-21.212	-6.022	-21.250	28.750	-10.533	-0.205	26.258	1.728	24.804	3.075	20.291	8.294	
-21.144	-6.027	-21.250	28.750	-10.284	-0.170	24.745	2.586	24.918	3.373	20.294	8.295	
-21.100	-6.016	-21.250	28.750	-9.979	-0.130	28.629	5.132	26.343	3.609	20.297	8.296	
-21.144	6.027	-21.250	28.750	-7.370	0.484	34.088	11.135	34.500	13.756	20.312	8.301	
-21.144	6.027	-21.250	28.750	-7.003	0.612	32.603	9.630	33.836	12.004	20.313	8.302	
-21.144	6.027	-21.250	28.750	-6.663	0.718	34.610	10.663	33.665	11.108	20.314	8.303	
-21.144	6.027	-21.250	28.750	-6.293	0.777	38.141	4.640	35.518	8.272	20.315	8.303	
-1.701	0.195	-21.250	28.750	-5.732	0.822	33.210	-0.685	35.790	3.235	20.317	8.305	
-1.700	0.216	-21.250	28.750	-5.396	0.800	37.304	-2.452	35.865	0.906	20.317	8.305	
-2.400	0.016	-21.250	28.750	-5.162	0.781	39.066	-3.235	36.791	-1.196	20.317	8.306	
-2.800	0.216	-21.250	28.750	-4.723	0.779	38.991	0.592	38.821	-1.646	20.318	8.307	
-3.358	0.042	-21.250	28.750	-4.529	0.773	38.645	-1.176	39.401	-1.210	20.318	8.307	
-3.837	0.204	-21.250	28.750	-4.119	0.794	41.720	3.373	39.876	0.886	20.318	8.308	
-4.288	0.315	-21.250	28.750	-3.734	0.835	39.300	3.993	39.770	3.068	20.319	8.309	
-4.700	0.384	-21.250	28.750	-3.152	1.000	38.886	11.035	40.954	9.736	20.319	8.311	
-4.700	0.384	-26.250	28.750	-2.716	1.161	38.361	14.748	40.835	13.633	20.319	8.312	
-5.100	0.584	-26.250	28.750	-2.335	1.304	33.050	13.425	38.908	14.476	20.319	8.313	
-5.190	0.669	-26.250	28.750	-2.156	1.405	35.925	20.234	37.658	15.833	20.319	8.314	
-5.260	0.759	-26.250	28.750	-1.594	1.651	37.238	17.052	37.035	17.357	20.319	8.316	
-5.345	0.822	-26.250	28.750	-1.378	1.751	27.059	12.479	33.806	15.035	20.319	8.317	
-5.300	0.784	-26.250	28.750	-1.036	1.911	27.946	15.138	31.038	14.382	20.319	8.318	
-9.000	0.984	-26.250	28.750	-0.707	2.068	32.546	16.822	31.948	15.096	20.318	8.320	
-8.969	1.129	-26.250	28.750	-0.550	2.156	26.111	14.621	29.682	15.250	20.318	8.321	
-9.040	1.183	-26.250	28.750	-0.254	2.333	28.736	16.172	29.347	16.630	20.318	8.322	
-9.135	1.174	-26.250	28.750	0.026	2.515	27.546	19.171	28.825	17.967	20.318	8.324	
-9.200	1.084	-26.250	28.750	0.421	2.796	21.583	15.764	26.630	18.865	20.317	8.328	
-9.200	1.084	-26.250	28.750	0.558	2.912	17.179	14.422	23.143	17.253	20.317	8.329	
-9.274	1.029	-26.250	28.750	0.811	3.061	26.326	14.598	21.652	14.989	20.317	8.331	
-9.327	0.935	-26.250	28.750	1.083	3.210	34.295	17.695	26.220	14.898	20.317	8.333	
-9.400	0.884	-26.250	28.750	1.349	3.349	26.183	14.074	26.878	14.358	20.316	8.336	
-9.464	0.765	-26.250	28.750	1.649	3.470	30.982	11.868	28.289	13.023	20.316	8.339	
-9.539	0.667	-26.250	28.750	1.986	3.610	30.699	12.996	31.877	13.069	20.316	8.341	
-9.619	0.568	-26.250	28.750	2.278	3.739	28.699	12.705	31.455	13.429	20.315	8.344	
-9.696	0.458	-26.250	28.750	2.587	3.871	31.998	12.591	30.044	13.045	20.315	8.347	
-9.761	0.325	-26.250	28.750	2.892	3.999	32.240	14.242	30.712	13.002	20.315	8.350	
-9.800	0.284	-26.250	28.750	3.212	4.131	27.328	10.735	29.755	12.376	20.314	8.354	
-10.900	1.916	-26.250	28.750	3.516	4.256	31.046	12.050	31.200	12.865	20.314	8.357	
-10.952	1.999	-26.250	28.750	3.659	4.315	23.900	9.811	29.111	11.833	20.314	8.358	
-10.952	1.999	-26.250	28.750	4.171	4.504	35.242	11.215	32.766	12.411	20.313	8.364	
-11.300	3.416	-26.250	28.750	4.478	4.611	26.823	9.030	30.506	10.549	20.313	8.367	
-11.400	3.416	-28.750	26.250	4.890	4.720	29.380	7.664	34.216	10.270	20.313	8.371	
-11.502	3.344	-28.750	26.250	5.047	4.751	26.132	5.223	33.154	8.836	20.312	8.373	
-11.603	3.347	-28.750	26.250	5.398	4.816	28.779	5.298	31.186	6.385	20.312	8.376	
-11.683	3.394	-28.750	26.250	5.736	4.863	32.212	4.189	34.459	5.578	20.312	8.380	
-11.750	3.452	-28.750	26.250	6.067	4.936	31.736	5.874	33.462	6.019	20.312	8.384	
-11.750	3.452	-28.750	26.250	6.423	5.010	29.514	6.394	32.716	6.994	20.312	8.388	
-12.465	3.951	-28.750	26.250	6.804	5.100	38.451	8.277	36.863	8.178	20.311	8.392	
-12.473	4.020	-28.750	26.250	7.178	5.209	34.779	11.510	39.739	10.511	20.311	8.396	
-12.550	3.947	-28.750	26.250	7.571	5.328	37.931	12.261	38.318	11.417	20.311	8.400	
