4.819	-6.166	6.250	3.750	12.268	-4.817	-93.319	17.092	-83.597	16.211	16.857	4.929	
4.843	-5.437	6.250	3.750	11.500	-4.673	-60.937	11.364	-77.100	14.588	16.859	4.906	
4.787	-4.658	6.250	3.750	10.779	-4.547	-69.886	12.245	-70.900	12.892	16.861	4.883	
4.721	-3.963	6.250	3.750	9.938	-4.440	-84.816	11.678	-78.115	11.639	16.862	4.860	
4.700	-3.375	6.250	3.750	8.747	-4.262	-49.049	7.340	-73.428	10.747	16.863	4.826	
4.700	-2.835	6.250	3.750	8.334	-4.182	-59.009	11.363	-66.850	10.733	16.864	4.814	
4.659	-2.394	6.250	3.750	7.927	-4.123	-67.698	9.805	-62.664	9.987	16.864	4.803	
4.701	-2.043	6.250	3.750	7.604	-4.089	-46.195	4.831	-55.035	8.280	16.864	4.792	
4.748	-2.149	6.250	3.750	6.756	-4.018	-54.190	3.984	-53.231	4.795	16.864	4.758	
4.797	-2.314	6.250	3.750	6.153	-3.957	-62.458	7.556	-58.445	5.323	16.864	4.737	
4.845	-2.458	6.250	3.750	5.591	-3.915	-56.439	4.537	-58.293	5.162	16.864	4.715	
4.845	-2.458	6.250	3.750	5.036	-3.859	-55.626	5.636	-55.832	4.883	16.864	4.694	
1.623	-4.473	6.250	3.750	4.482	-3.796	-56.429	7.499	-55.421	5.935	16.864	4.673	
1.600	-4.436	6.250	3.750	3.957	-3.730	-50.690	5.707	-51.399	6.149	16.864	4.653	
5.300	-2.636	6.250	3.750	3.452	-3.659	-50.130	6.892	-49.060	6.520	16.863	4.632	
6.000	-2.636	6.250	3.750	2.912	-3.586	-56.737	7.941	-52.274	7.215	16.863	4.613	
5.200	-2.936	6.250	3.750	2.421	-3.516	-48.657	6.073	-51.522	7.129	16.863	4.594	
4.800	-3.336	6.250	3.750	1.952	-3.457	-47.733	6.029	-47.958	6.456	16.863	4.575	
4.800	-3.336	6.250	3.750	1.484	-3.399	-48.493	5.812	-46.892	5.892	16.863	4.557	
4.825	-3.294	6.250	3.750	1.252	-3.369	-46.338	5.887	-46.956	5.881	16.863	4.549	
4.800	-3.336	11.250	3.750	0.775	-3.311	-31.003	3.321	-39.641	4.857	16.863	4.532	
4.700	-3.336	11.250	3.750	0.360	-3.259	-35.384	4.472	-35.684	4.406	16.863	4.516	
-4.616	-3.339	11.250	3.750	-0.016	-3.206	-36.275	5.912	-39.534	5.232	16.863	4.500	
-4.500	-3.336	11.250	3.750	-0.396	-3.154	-26.965	3.136	-35.992	5.016	16.863	4.485	
-4.438	-3.381	11.250	3.750	-0.611	-3.114	-42.973	7.943	-35.285	5.548	16.863	4.478	
-4.349	-3.396	11.250	3.750	-0.929	-3.048	-32.663	6.079	-32.795	5.809	16.863	4.464	
-4.264	-3.418	11.250	3.750	-1.243	-2.988	-31.179	6.318	-31.608	6.273	16.864	4.451	
-4.174	-3.433	11.250	3.750	-1.546	-2.937	-29.885	5.896	-30.851	5.519	16.864	4.438	
-4.098	-3.441	11.250	3.750	-1.846	-2.877	-21.293	5.152	-27.422	5.055	16.865	4.426	
-4.012	-3.450	11.250	3.750	-2.140	-2.827	-30.201	5.249	-26.988	5.029	16.865	4.415	
-3.930	-3.452	11.250	3.750	-2.412	-2.784	-27.398	4.991	-28.264	4.643	16.866	4.404	
-3.847	-3.453	11.250	3.750	-2.667	-2.728	-25.513	5.468	-26.358	4.950	16.866	4.394	
-3.847	-3.453	11.250	3.750	-2.910	-2.667	-24.512	5.434	-24.909	5.880	16.867	4.385	
-2.110	-3.489	11.250	3.750	-3.142	-2.612	-23.065	4.827	-23.755	5.791	16.868	4.376	
-2.068	-3.503	11.250	3.750	-3.365	-2.549	-19.930	4.857	-22.780	5.913	16.869	4.368	
-2.027	-3.479	11.250	3.750	-3.567	-2.490	-20.395	5.323	-21.254	6.090	16.870	4.360	
-1.979	-3.506	11.250	3.750	-3.780	-2.451	-16.146	2.562	-19.744	4.650	16.871	4.353	
-1.924	-3.530	11.250	3.750	-3.961	-2.414	-17.618	3.824	-18.746	3.641	16.872	4.347	
-1.900	-3.536	11.250	3.750	-4.146	-2.386	-13.235	2.160	-16.657	2.935	16.873	4.341	
-1.824	-3.528	11.250	3.750	-4.238	-2.375	-18.349	2.303	-16.627	2.636	16.874	4.339	
-1.700	-3.536	11.250	3.750	-4.408	-2.357	-13.078	0.564	-14.765	1.871	16.875	4.334	
-1.700	-3.536	11.250	3.750	-4.594	-2.309	-15.310	4.274	-14.820	2.734	16.877	4.329	
-1.625	-3.577	11.250	3.750	-4.672	-2.288	-15.556	4.193	-14.793	3.011	16.877	4.327	
-1.297	-3.575	11.250	3.750	-4.792	-2.261	-10.531	2.161	-12.734	3.260	16.879	4.324	
-1.034	-3.518	11.250	3.750	-4.893	-2.229	-7.275	2.011	-9.212	2.486	16.880	4.320	
-1.035	-3.533	13.750	6.250	-4.984	-2.201	-8.852	2.862	-8.706	2.734	16.882	4.317	
-0.982	-3.536	13.750	6.250	-5.074	-2.187	-8.475	1.354	-9.079	2.099	16.883	4.315	
-0.900	-3.536	13.750	6.250	-5.157	-2.180	-8.161	0.813	-8.267	0.983	16.885	4.312	
-0.868	-3.574	13.750	6.250	-5.213	-2.173	-11.101	1.342	-8.621	0.952	16.886	4.311	
-0.900	-3.536	13.750	6.250	-5.357	-2.167	-8.325	0.027	-9.996	0.662	16.888	4.308	
-0.900	-3.536	13.750	6.250	-5.441	-2.170	-8.918	0.394	-8.507	-0.056	16.890	4.307	
-1.000	-3.536	13.750	6.250	-5.509	-2.168	-7.124	0.285	-7.572	-0.064	16.891	4.305	
-0.930	-3.485	13.750	6.250	-5.545	-2.172	-5.985	-0.664	-7.082	-0.024	16.892	4.305	
-0.930	-3.485	13.750	6.250	-5.766	-2.248	-2.405	-3.841	-2.679	-3.371	16.901	4.301	
2.024	-22.683	13.750	6.250	-5.788	-2.302	-2.239	-5.637	-2.565	-4.663	16.903	4.300	
1.974	-22.938	13.750	6.250	-5.799	-2.370	-0.521	-6.986	-1.682	-6.136	16.905	4.300	
1.974	-22.938	13.750	6.250	-5.800	-2.458	0.603	-7.605	-0.545	-7.415	16.907	4.300	
2.969	-3.124	13.750	6.250	-5.793	-2.538	1.358	-8.605	0.308	-7.996	16.909	4.299	
2.969	-3.124	13.750	6.250	-5.736	-2.708	3.832	-9.693	2.866	-8.459	16.912	4.298	
3.870	22.773	11.250	8.750	-5.048	-3.374	13.710	-8.215	12.985	-9.015	16.924	4.296	
3.870	22.773	11.250	8.750	-4.904	-3.452	17.950	-9.995	14.708	-8.589	16.925	4.296	
7.454	-19.907	11.250	8.750	-4.749	-3.520	18.244	-9.095	15.735	-7.687	16.927	4.296	
7.500	-19.936	11.250	8.750	-4.557	-3.595	16.205	-6.467	15.741	-6.475	16.928	4.296	
7.454	-19.907	11.250	8.750	-4.380	-3.647	15.734	-4.648	16.778	-5.755	16.929	4.295	
7.454	-19.907	11.250	8.750	-4.205	-3.706	17.846	-5.528	18.557	-5.878	16.930	4.295	
6.840	-10.494	11.250	8.750	-4.028	-3.771	18.085	-6.508	18.492	-6.529	16.932	4.295	
6.891	-7.739	11.250	8.750	-3.853	-3.829	17.574	-5.875	17.589	-6.118	16.933	4.295	
6.891	-7.739	11.250	8.750	-3.684	-3.887	16.687	-5.809	17.228	-5.803	16.933	4.294	
7.400	-7.436	11.250	8.750	-3.517	-3.953	14.880	-5.644	15.988	-5.898	16.934	4.294	
7.600	-7.136	11.250	8.750	-3.335	-4.035	16.181	-6.757	15.849	-6.718	16.935	4.294	
7.738	-6.700	11.250	8.750	-3.259	-4.074	15.232	-7.847	15.797	-7.047	16.935	4.294	
7.790	-6.368	11.250	8.750	-3.099	-4.145	14.808	-6.549	15.094	-6.881	16.936	4.293	
7.816	-6.101	11.250	8.750	-2.954	-4.225	15.003	-8.047	14.499	-7.201	16.937	4.293	
7.808	-5.893	11.250	8.750	-2.814	-4.288	12.492	-5.634	13.590	-6.816	16.937	4.293	
7.736	-5.861	11.250	8.750	-2.676	-4.354	13.967	-6.374	13.902	-6.467	16.938	4.293	
7.600	-5.836	11.250	8.750	-2.494	-4.429	13.802	-5.546	14.508	-6.403	16.938	4.293	
7.539	-5.847	11.250	8.750	-2.353	-4.482	15.739	-7.287	14.720	-5.820	16.939	4.292	
7.400	-5.836	11.250	8.750	-2.193	-4.532	15.383	-4.325	15.076	-5.154	16.939	4.292	
7.343	-5.798	11.250	8.750	-2.066	-4.566	12.390	-2.517	13.637	-3.985	16.939	4.292	
7.242	-5.766	11.250	8.750	-1.985	-4.576	13.513	-1.598	13.557	-3.092	16.939	4.292	
7.146	-5.732	11.250	8.750	-1.858	-4.586	12.910	-1.006	12.851	-1.559	16.940	4.292	
7.100	-5.736	11.250	8.750	-1.689	-4.581	9.755	1.301	11.682	0.008	16.940	4.291	
6.925	-5.679	11.250	8.750	-1.616	-4.576	12.203	0.829	11.539	0.484	16.940	4.291	
6.799	-5.662	11.250	8.750	-1.518	-4.560	10.955	1.917	10.944	1.355	16.940	4.291	
6.672	-5.651	6.250	8.750	-1.404	-4.539	13.833	1.908	11.184	1.932	16.940	4.291	
6.672	-5.651	6.250	8.750	-1.286	-4.512	10.807	2.497	11.029	2.285	16.940	4.290	
3.993	-5.435	6.250	8.750	-1.145	-4.483	10.506	2.449	11.256	2.467	16.940	4.290	
3.970	-5.441	6.250	8.750	-1.018	-4.463	12.221	1.972	12.210	2.261	16.940	4.290	
3.897	-5.443	6.250	8.750	-0.908	-4.444	10.685	1.928	11.852	1.933	16.940	4.289	
3.798	-5.452	6.250	8.750	-0.792	-4.440	10.544	0.757	11.262	1.117	16.940	4.289	
3.750	-5.453	6.250	8.750	-0.679	-4.431	11.326	0.965	11.441	0.633	16.940	4.289	
3.626	-5.463	6.250	8.750	-0.568	-4.420	10.661	1.445	11.243	1.024	16.940	4.288	
3.600	-5.436	6.250	8.750	-0.429	-4.388	11.543	2.436	10.869	1.883	16.940	4.288	
3.626	-5.463	6.250	8.750	-0.375	-4.379	10.709	1.802	10.682	2.090	16.940	4.288	
2.719	-5.513	6.250	8.750	-0.272	-4.361	10.211	1.873	10.777	1.992	16.939	4.288	
2.680	-5.541	6.250	8.750	-0.170	-4.342	9.142	1.753	9.774	1.781	16.939	4.287	
2.641	-5.564	6.250	8.750	-0.079	-4.331	8.602	2.796	9.698	1.510	16.939	4.287	
2.606	-5.581	6.250	8.750	0.019	-4.306	8.490	2.246	9.442	1.785	16.938	4.286	
2.520	-5.573	6.250	8.750	0.149	-4.283	9.487	2.359	9.056	1.799	16.938	4.286	
2.520	-5.573	6.250	8.750	0.202	-4.266	7.561	2.445	8.719	1.887	16.938	4.285	
2.434	-5.570	6.250	8.750	0.293	-4.241	7.827	2.451	8.323	2.345	16.937	4.285	
2.389	-5.574	6.250	8.750	0.374	-4.218	7.489	2.339	8.210	2.283	16.937	4.285	
2.400	-5.536	6.250	8.750	0.462	-4.197	8.309	2.097	8.438	2.212	16.936	4.284	
2.300	-5.536	6.250	8.750	0.554	-4.173	8.493	2.905	8.965	2.288	16.936	4.284	
2.300	-5.636	6.250	8.750	0.637	-4.130	7.826	5.287	8.757	3.369	16.935	4.283	
2.294	-5.606	6.250	8.750	0.714	-4.080	7.421	4.671	8.039	4.610	16.935	4.282	
1.700	-5.836	6.250	8.750	0.794	-4.009	8.026	5.906	7.479	5.742	16.934	4.282	
1.700	-5.879	6.250	8.750	0.832	-3.968	7.523	8.150	7.346	6.450	16.934	4.282	
1.650	-5.926	6.250	8.750	0.903	-3.882	6.493	9.618	7.474	7.827	16.933	4.281	
1.615	-5.972	6.250	8.750	0.975	-3.799	5.877	8.829	7.155	8.470	16.932	4.280	
1.600	-5.936	6.250	8.750	1.083	-3.659	7.792	9.335	6.876	9.194	16.931	4.279	
1.324	-6.488	6.250	8.750	1.131	-3.559	4.010	10.654	6.016	9.712	16.931	4.279	
1.320	-6.583	6.250	8.750	1.175	-3.474	2.977	8.691	4.599	9.273	16.930	4.278	
1.320	-6.657	6.250	8.750	1.207	-3.394	2.442	7.341	3.775	8.245	16.929	4.277	
1.327	-6.703	6.250	8.750	1.262	-3.345	6.378	4.300	4.353	6.414	16.928	4.276	
1.300	-6.736	6.250	8.750	1.282	-3.307	3.164	2.852	3.753	4.353	16.927	4.275	
1.334	-6.748	6.250	8.750	1.277	-3.287	-0.799	3.231	2.229	3.791	16.927	4.275	
1.328	-6.795	6.250	8.750	1.267	-3.269	-1.767	1.875	0.079	2.608	16.926	4.274	
1.348	-6.824	6.250	8.750	1.252	-3.265	-1.439	-0.401	-1.284	1.173	16.925	4.273	
1.418	-6.876	6.250	8.750	1.192	-3.282	-4.330	-2.123	-3.393	-0.962	16.924	4.272	
1.418	-6.876	6.250	8.750	1.172	-3.295	-4.036	-2.607	-4.042	-1.513	16.923	4.271	
1.418	-6.876	6.250	8.750	1.127	-3.345	-4.024	-5.825	-4.327	-3.669	16.922	4.270	
2.130	-6.950	6.250	8.750	1.079	-3.413	-5.255	-7.540	-4.647	-5.903	16.921	4.269	
2.338	-6.851	6.250	8.750	0.997	-3.576	-5.081	-11.521	-5.401	-9.995	16.920	4.267	
2.338	-6.851	6.250	8.750	0.977	-3.636	-4.013	-12.118	-5.090	-11.139	16.919	4.267	
2.400	-6.836	6.250	8.750	0.867	-3.841	-6.588	-10.595	-5.891	-12.066	16.917	4.265	
2.437	-6.817	6.250	8.750	0.829	-3.908	-6.435	-11.234	-6.441	-11.838	16.917	4.264	
3.153	-6.363	6.250	8.750	0.798	-4.011	-2.993	-9.738	-5.020	-10.600	16.916	4.263	
3.281	-6.284	6.250	8.750	0.809	-4.088	1.340	-6.512	-1.007	-8.980	16.914	4.261	
3.351	-6.175	6.250	8.750	0.858	-4.144	1.275	-4.586	3.023	-6.656	16.913	4.260	
3.351	-6.175	6.250	8.750	0.886	-4.173	1.687	-1.761	3.864	-4.243	16.912	4.259	
4.964	-5.281	6.250	8.750	0.921	-4.175	4.610	0.307	2.976	-1.507	16.910	4.257	
5.040	-5.249	6.250	8.750	0.949	-4.165	4.026	1.466	3.117	-0.047	16.909	4.257	
5.103	-5.184	6.250	8.750	0.995	-4.163	4.534	-0.021	4.437	0.626	16.908	4.255	
5.162	-5.145	11.250	11.250	1.052	-4.132	4.764	3.373	4.884	1.591	16.906	4.254	
5.192	-5.065	11.250	11.250	1.114	-4.096	6.536	4.473	5.631	3.205	16.904	4.252	
5.286	-5.285	11.250	11.250	1.188	-4.068	7.982	3.372	7.178	3.332	16.902	4.251	
6.124	-5.137	11.250	11.250	1.337	-3.995	4.860	4.815	6.781	3.335	16.898	4.247	
6.678	-4.964	11.250	11.250	1.400	-3.952	6.317	1.722	3.677	2.877	16.895	4.245	
6.678	-4.964	11.250	11.250	1.459	-3.934	5.843	2.756	4.426	2.139	16.892	4.243	
7.022	-4.880	11.250	11.250	1.519	-3.923	5.857	1.110	5.939	1.435	16.890	4.242	
7.159	-4.848	11.250	11.250	1.578	-3.915	6.106	0.812	5.929	0.956	16.887	4.240	
7.280	-4.825	11.250	11.250	1.709	-3.891	6.049	1.517	6.250	1.116	16.881	4.237	
7.482	-4.774	11.250	11.250	1.775	-3.885	6.421	1.191	6.599	1.118	16.878	4.235	
7.568	-4.758	11.250	11.250	1.934	-3.851	5.771	1.650	7.907	1.713	16.871	4.231	
7.640	-4.748	11.250	11.250	2.035	-3.828	7.159	2.545	8.472	2.212	16.867	4.230	
7.765	-4.719	11.250	11.250	2.117	-3.805	7.202	3.097	9.153	2.336	16.863	4.228	
7.823	-4.709	11.250	11.250	2.211	-3.771	7.007	3.566	8.815	2.838	16.859	4.226	
7.900	-4.736	11.250	11.250	2.314	-3.730	10.300	3.340	9.412	3.551	16.855	4.224	
8.000	-4.636	11.250	11.250	2.410	-3.680	9.762	4.947	9.471	4.302	16.851	4.222	
8.038	-4.642	11.250	11.250	2.518	-3.625	10.368	5.532	10.181	5.259	16.846	4.220	
8.392	-4.504	11.250	11.250	2.771	-3.516	13.686	6.417	13.299	5.740	16.836	4.217	
8.600	-4.436	11.250	11.250	2.925	-3.449	12.953	5.984	13.872	6.019	16.831	4.215	
8.695	-4.347	11.250	11.250	3.078	-3.380	15.198	7.050	14.646	6.477	16.826	4.213	
8.821	-4.294	8.750	11.250	3.360	-3.272	19.639	8.139	17.022	6.810	16.818	4.210	
8.926	-4.230	8.750	11.250	3.571	-3.173	20.297	9.085	17.684	7.829	16.812	4.208	
9.031	-4.183	8.750	11.250	3.762	-3.091	20.546	6.855	18.278	8.208	16.806	4.207	
9.031	-4.183	8.750	11.250	3.956	-3.012	19.232	7.304	19.213	8.039	16.800	4.205	
12.053	-2.739	8.750	11.250	4.157	-2.932	20.311	7.660	19.750	7.964	16.793	4.203	
11.876	-2.668	8.750	11.250	4.362	-2.848	25.760	9.356	20.315	8.201	16.786	4.202	
11.769	-2.671	8.750	11.250	4.571	-2.777	21.011	8.186	20.730	7.737	16.779	4.200	
11.700	-2.636	8.750	11.250	4.835	-2.675	19.767	7.133	20.579	7.535	16.771	4.198	
11.562	-2.691	8.750	11.250	4.926	-2.624	18.167	10.234	19.986	8.452	16.767	4.198	
11.441	-2.661	8.750	11.250	5.140	-2.503	21.401	10.716	20.146	9.939	16.759	4.196	
11.441	-2.661	8.750	11.250	5.322	-2.357	18.200	14.771	19.794	13.359	16.751	4.195	
10.400	-2.336	8.750	11.250	5.550	-2.099	13.041	18.021	15.978	16.569	16.738	4.193	
10.343	-2.345	8.750	11.250	5.610	-2.005	11.828	18.841	14.385	17.587	16.733	4.193	
10.343	-2.345	8.750	11.250	5.746	-1.816	11.903	17.201	12.401	17.776	16.724	4.192	
7.753	-4.000	8.750	11.250	5.847	-1.634	10.098	16.854	10.809	16.848	16.714	4.191	
7.636	-4.083	8.750	11.250	5.925	-1.471	8.887	15.875	8.558	16.419	16.704	4.190	
7.567	-3.920	8.750	11.250	6.017	-1.317	6.358	15.742	8.093	15.124	16.693	4.190	
7.567	-3.920	8.750	11.250	6.079	-1.246	8.873	10.158	8.631	13.259	16.688	4.189	
7.861	0.350	8.750	11.250	6.173	-1.117	8.603	12.264	8.510	12.636	16.677	4.189	
11.200	8.564	8.750	11.250	6.279	-0.945	8.388	11.519	7.480	11.668	16.660	4.189	
11.201	8.591	8.750	11.250	6.309	-0.887	5.946	11.669	6.816	11.519	16.654	4.189	
11.044	8.770	8.750	11.250	6.405	-0.716	3.820	11.101	6.279	11.466	16.635	4.189	
11.044	8.770	8.750	11.250	6.435	-0.656	6.023	12.105	6.298	11.575	16.629	4.189	
10.568	9.191	8.750	11.250	6.520	-0.461	4.686	13.367	5.731	12.737	16.609	4.190	
10.568	9.191	3.750	8.750	6.563	-0.380	7.219	13.510	6.086	13.108	16.602	4.190	
10.381	9.280	3.750	8.750	6.606	-0.221	2.383	15.987	5.222	14.639	16.589	4.191	
10.196	9.371	3.750	8.750	6.662	-0.055	4.405	17.125	4.936	16.259	16.574	4.192	
10.040	9.391	3.750	8.750	6.719	0.127	5.669	18.087	5.640	17.366	16.560	4.193	
9.846	9.375	3.750	8.750	6.772	0.323	4.781	20.311	5.516	18.881	16.545	4.194	
9.663	9.388	3.750	8.750	6.820	0.522	7.049	17.811	5.060	19.790	16.529	4.196	
7.300	9.264	3.750	8.750	6.913	0.802	6.922	17.755	6.436	18.435	16.505	4.199	
7.349	9.247	3.750	8.750	6.950	0.893	7.302	18.149	6.499	18.520	16.497	4.200	
7.318	9.177	3.750	8.750	7.002	1.071	7.325	17.072	6.151	17.870	16.480	4.202	
7.183	9.159	3.750	8.750	7.078	1.235	6.657	16.727	6.131	16.320	16.463	4.204	
7.122	9.131	3.750	8.750	7.136	1.401	5.736	16.735	6.376	15.714	16.445	4.207	
6.963	9.113	3.750	8.750	7.167	1.596	4.732	17.601	4.434	18.045	16.426	4.210	
6.848	9.053	3.750	8.750	7.222	1.755	5.467	17.438	4.323	17.725	16.408	4.213	
6.678	8.955	3.750	8.750	7.282	1.909	7.301	15.094	5.752	15.627	16.388	4.217	
6.678	8.955	3.750	8.750	7.345	2.051	4.843	15.623	6.165	14.796	16.368	4.221	
4.202	6.728	3.750	8.750	7.415	2.165	7.597	11.529	6.629	12.790	16.348	4.224	
3.389	6.022	3.750	8.750	7.490	2.259	8.483	9.614	7.213	10.408	16.328	4.228	
3.389	6.022	3.750	8.750	7.592	2.361	7.890	11.593	8.458	9.351	16.306	4.233	
3.128	5.839	3.750	8.750	7.667	2.436	7.969	6.957	8.464	8.399	16.285	4.237	
2.875	5.697	3.750	8.750	7.752	2.503	7.551	6.313	7.963	7.097	16.263	4.241	
2.700	5.564	3.750	8.750	7.855	2.572	11.614	6.789	8.922	6.506	16.240	4.246	
2.500	5.464	3.750	8.750	7.928	2.646	8.643	6.780	8.387	6.799	16.217	4.251	
2.300	5.364	3.750	8.750	7.995	2.708	7.661	6.071	7.025	6.770	16.194	4.255	
2.120	5.322	3.750	8.750	8.080	2.766	8.587	5.390	7.593	5.996	16.170	4.260	
2.120	5.322	3.750	8.750	8.171	2.819	9.823	3.826	8.791	5.548	16.146	4.265	
0.089	4.345	-3.750	8.750	8.252	2.857	8.034	2.907	8.596	4.547	16.121	4.270	
-0.037	4.281	-3.750	8.750	8.338	2.872	8.956	1.062	8.333	2.687	16.096	4.275	
-0.176	4.247	-3.750	8.750	8.432	2.880	9.535	0.831	9.030	1.184	16.071	4.281	
-0.300	4.164	-3.750	8.750	8.535	2.881	10.150	0.416	9.380	0.423	16.045	4.286	
-0.400	4.164	-3.750	8.750	8.630	2.882	9.967	0.125	9.440	0.090	16.019	4.291	
-0.600	4.164	-3.750	8.750	8.734	2.894	9.868	1.442	9.955	0.656	15.992	4.296	
-0.600	4.164	-3.750	8.750	8.860	2.897	10.875	0.876	11.506	0.738	15.966	4.301	
-1.600	3.764	-3.750	8.750	8.978	2.903	10.572	-0.465	12.201	0.435	15.939	4.306	
-1.800	3.664	-3.750	8.750	9.108	2.890	9.288	-1.655	11.780	-0.322	15.911	4.311	
-1.864	3.584	-3.750	8.750	9.172	2.885	12.729	-1.001	11.747	-0.958	15.897	4.314	
-1.847	3.699	-3.750	8.750	9.291	2.862	14.099	-2.336	11.358	-1.802	15.870	4.319	
-1.900	3.764	-3.750	8.750	9.497	2.744	12.742	-9.095	13.843	-6.522	15.828	4.326	
-1.868	3.764	-3.750	8.750	9.562	2.696	12.963	-9.522	13.559	-8.318	15.813	4.329	
-1.868	3.764	-3.750	8.750	9.698	2.593	15.447	-10.427	13.256	-9.786	15.785	4.334	
-1.868	3.764	-3.750	8.750	9.855	2.440	16.563	-15.746	14.643	-12.787	15.756	4.338	
-1.742	2.738	-3.750	8.750	10.028	2.264	22.663	-21.191	17.359	-17.309	15.728	4.342	
-0.563	2.674	-3.750	8.750	10.956	1.198	20.744	-27.280	18.230	-22.253	15.597	4.358	
-0.563	2.674	-3.750	8.750	11.181	0.926	23.139	-27.237	20.044	-25.399	15.567	4.360	
-0.563	2.674	-3.750	8.750	11.450	0.617	20.563	-24.859	23.536	-27.693	15.538	4.363	
1.041	23.740	-3.750	8.750	11.705	0.341	28.939	-30.142	24.938	-27.861	15.509	4.365	
0.692	20.840	-3.750	8.750	11.987	0.083	28.699	-24.496	25.565	-25.399	15.480	4.366	
0.077	-18.675	-8.750	13.750	12.296	-0.144	32.359	-22.608	28.138	-23.126	15.451	4.368	
-0.457	-16.344	-8.750	13.750	12.627	-0.346	36.245	-20.562	32.000	-21.458	15.422	4.369	
-0.938	-14.320	-8.750	13.750	12.959	-0.542	34.094	-18.236	33.150	-19.901	15.393	4.370	
-0.938	-14.320	-8.750	13.750	13.328	-0.739	37.659	-19.650	35.033	-19.655	15.364	4.371	
-2.717	-4.608	-8.750	13.750	13.717	-0.932	38.333	-18.958	37.903	-19.456	15.336	4.372	
-2.157	-5.769	-8.750	13.750	14.174	-1.096	55.286	-22.374	42.328	-17.874	15.307	4.373	
-1.700	-8.336	-8.750	13.750	14.605	-1.249	35.513	-12.049	42.307	-15.119	15.279	4.374	
-1.500	-9.636	-8.750	13.750	15.062	-1.362	35.022	-8.588	42.286	-12.646	15.252	4.375	
-1.392	-10.318	-8.750	13.750	15.566	-1.390	50.459	-0.190	50.542	-7.407	15.224	4.375	
-1.443	-10.683	-8.750	13.750	16.063	-1.397	49.931	0.173	52.655	-1.843	15.197	4.376	
-1.512	-10.902	-8.750	13.750	16.573	-1.357	51.954	5.514	50.360	1.656	15.171	4.376	
-1.623	-11.037	-8.750	13.750	17.135	-1.277	57.402	7.697	53.606	5.994	15.144	4.377	
-1.738	-11.138	-8.750	13.750	17.648	-1.225	50.695	4.035	53.761	6.566	15.119	4.378	
-1.863	-11.217	-8.750	13.750	18.147	-1.210	49.524	0.337	50.617	3.367	15.093	4.379	
-2.006	-11.304	-8.750	13.750	18.592	-1.214	54.583	-1.802	49.672	0.586	15.069	4.379	
-2.175	-11.415	-8.750	13.750	19.081	-1.254	48.993	-4.715	49.126	-2.345	15.044	4.380	
-2.339	-11.498	-8.750	13.750	19.558	-1.335	47.110	-9.310	48.314	-6.041	15.021	4.381	
-2.339	-11.498	-8.750	13.750	20.088	-1.441	62.082	-13.310	53.011	-9.820	14.997	4.381	
-5.395	-12.336	-8.750	13.750	20.536	-1.573	61.206	-17.506	51.438	-12.505	14.975	4.382	
-5.648	-12.224	-8.750	13.750	21.012	-1.720	45.614	-14.291	46.228	-13.930	14.953	4.382	
-5.886	-12.116	-8.750	13.750	21.436	-1.870	40.512	-14.961	45.046	-14.882	14.932	4.383	
-6.095	-12.010	-8.750	13.750	21.853	-2.031	41.986	-15.410	40.053	-14.842	14.911	4.383	
-6.307	-11.894	-8.750	13.750	22.316	-2.201	39.591	-13.979	41.899	-15.741	14.891	4.383	
-6.485	-11.769	-8.750	13.750	22.827	-2.383	43.409	-14.481	44.259	-15.968	14.872	4.384	
-6.485	-11.769	-8.750	13.750	23.300	-2.536	37.242	-13.591	44.694	-15.241	14.854	4.384	
-8.100	-10.836	-18.750	16.250	23.736	-2.725	34.499	-15.302	41.323	-15.554	14.836	4.384	
-8.346	-10.660	-18.750	16.250	23.942	-2.799	41.080	-14.841	37.646	-15.034	14.827	4.384	
-8.587	-10.529	-18.750	16.250	24.333	-2.943	35.009	-12.447	38.116	-14.805	14.811	4.384	
-8.788	-10.407	-18.750	16.250	24.734	-3.091	41.128	-15.051	39.622	-14.594	14.795	4.384	
-8.788	-10.407	-18.750	16.250	25.114	-3.232	52.188	-18.151	41.080	-15.171	14.780	4.384	
-10.300	-9.536	-18.750	16.250	25.698	-3.451	38.030	-15.178	41.720	-15.359	14.759	4.384	
-10.439	-9.525	-18.750	16.250	25.916	-3.529	43.687	-15.648	40.118	-14.873	14.753	4.384	
-10.610	-9.450	-18.750	16.250	26.281	-3.683	37.191	-13.749	36.817	-14.676	14.740	4.384	
-10.826	-9.432	-18.750	16.250	26.703	-3.848	37.497	-14.054	34.195	-13.882	14.728	4.384	
-11.035	-9.382	-18.750	16.250	27.097	-3.991	40.306	-14.439	37.121	-13.997	14.717	4.384	
-11.035	-9.382	-18.750	16.250	27.491	-4.134	40.689	-15.001	39.418	-14.303	14.706	4.384	
-12.863	-8.868	-18.750	16.250	27.905	-4.284	40.167	-15.672	40.357	-14.631	14.697	4.384	
-13.067	-8.846	-18.750	16.250	28.337	-4.462	41.957	-17.613	42.274	-16.387	14.688	4.384	
-13.200	-8.836	-18.750	16.250	28.757	-4.657	38.976	-17.941	40.569	-17.768	14.680	4.384	
-13.300	-8.936	-18.750	16.250	29.153	-4.846	38.750	-18.239	38.899	-18.275	14.673	4.384	
-13.300	-8.936	-18.750	16.250	29.585	-5.084	34.502	-19.268	39.473	-20.356	14.666	4.384	
