2.897	-2.981	-26.250	26.250	0.472	-0.421	2.603	0.922	2.250	0.736	2.611	2.949	
2.885	-2.993	-26.250	26.250	0.493	-0.405	2.236	1.603	2.113	1.305	2.509	2.899	
2.880	-3.012	-26.250	26.250	0.519	-0.391	2.469	1.498	2.247	1.454	2.408	2.851	
2.872	-3.012	-26.250	26.250	0.541	-0.376	2.450	1.571	2.278	1.388	2.311	2.805	
2.900	-3.030	-26.250	26.250	0.567	-0.356	1.442	1.052	1.827	1.317	2.173	2.738	
2.868	-3.026	-26.250	26.250	0.581	-0.356	2.822	0.075	1.916	0.961	2.128	2.716	
2.868	-3.035	-26.250	26.250	0.594	-0.353	1.269	0.241	1.732	0.454	2.040	2.672	
2.863	-3.044	-26.250	26.250	0.602	-0.351	0.616	0.157	1.037	0.219	1.959	2.630	
2.862	-3.053	-26.250	26.250	0.608	-0.358	0.925	-1.186	0.698	-0.256	1.881	2.589	
2.900	-3.030	-26.250	26.250	0.612	-0.373	-0.038	-2.320	0.520	-1.062	1.808	2.549	
2.900	-3.030	-26.250	26.250	0.608	-0.388	-0.179	-1.608	-0.017	-1.482	1.738	2.509	
2.800	-3.030	-26.250	26.250	0.597	-0.404	-1.005	-1.159	-0.705	-1.485	1.672	2.470	
2.800	-3.030	-26.250	26.250	0.587	-0.422	-1.140	-1.757	-1.037	-1.730	1.610	2.431	
2.839	-3.064	-26.250	26.250	0.567	-0.438	-2.098	-1.223	-1.604	-1.799	1.550	2.393	
2.800	-3.030	-26.250	26.250	0.543	-0.439	-2.312	-0.113	-2.108	-0.795	1.493	2.355	
2.825	-3.074	-26.250	26.250	0.536	-0.441	-1.398	-0.450	-1.958	-0.445	1.466	2.337	
2.820	-3.077	-26.250	26.250	0.518	-0.441	-1.680	0.319	-1.750	-0.121	1.414	2.300	
2.811	-3.080	-26.250	26.250	0.501	-0.436	-1.587	0.627	-1.774	0.264	1.364	2.263	
2.807	-3.089	-26.250	26.250	0.486	-0.424	-0.738	0.904	-1.437	0.777	1.318	2.227	
2.804	-3.093	-26.250	26.250	0.476	-0.419	-0.836	0.446	-1.016	0.703	1.274	2.191	
2.800	-3.130	-26.250	26.250	0.463	-0.414	-1.260	0.684	-1.111	0.466	1.234	2.156	
2.800	-3.130	-26.250	26.250	0.457	-0.405	-0.752	0.946	-0.910	0.655	1.196	2.121	
2.808	-3.106	-26.250	26.250	0.457	-0.402	-0.019	0.291	-0.305	0.577	1.161	2.086	
2.805	-3.110	-26.250	26.250	0.453	-0.398	-0.504	0.581	-0.350	0.551	1.145	2.069	
2.800	-3.130	-26.250	26.250	0.456	-0.385	0.185	1.502	-0.022	0.808	1.102	2.018	
2.798	-3.120	-26.250	26.250	0.457	-0.379	0.228	0.990	0.187	0.925	1.089	2.002	
2.795	-3.124	-26.250	26.250	0.468	-0.369	0.662	0.991	0.564	1.032	1.065	1.968	
2.791	-3.128	-26.250	26.250	0.478	-0.362	1.123	0.654	0.917	0.793	1.045	1.935	
2.786	-3.134	-26.250	26.250	0.492	-0.353	1.619	0.554	1.193	0.778	1.027	1.902	
2.786	-3.134	-26.250	26.250	0.515	-0.354	2.329	0.074	1.866	0.373	1.011	1.870	
2.640	-3.339	-26.250	26.250	0.532	-0.351	1.696	0.317	1.915	0.093	0.999	1.838	
2.600	-3.330	-26.250	26.250	0.550	-0.348	1.929	0.398	1.692	0.266	0.988	1.806	
2.609	-3.364	-26.250	26.250	0.560	-0.348	1.906	0.005	1.815	0.215	0.983	1.790	
2.607	-3.388	-26.250	26.250	0.580	-0.351	1.329	-0.046	1.857	-0.018	0.975	1.758	
2.600	-3.430	-26.250	26.250	0.603	-0.340	1.241	0.963	1.577	0.535	0.965	1.711	
2.600	-3.330	-26.250	26.250	0.621	-0.330	1.787	0.698	1.650	0.911	0.960	1.680	
2.580	-3.356	-26.250	26.250	0.627	-0.324	0.885	0.872	1.344	0.931	0.958	1.665	
2.551	-3.338	-26.250	26.250	0.642	-0.312	1.745	1.208	1.324	0.926	0.954	1.635	
2.538	-3.325	-26.250	26.250	0.655	-0.306	1.339	0.433	1.343	0.858	0.951	1.605	
2.525	-3.322	-26.250	26.250	0.663	-0.310	1.013	-0.420	1.271	0.354	0.950	1.590	
2.509	-3.320	-26.250	26.250	0.670	-0.314	0.991	-0.173	0.881	-0.210	0.949	1.560	
2.504	-3.307	-26.250	26.250	0.677	-0.317	0.844	-0.404	0.637	-0.328	0.947	1.530	
2.500	-3.330	-26.250	26.250	0.679	-0.328	-0.363	-0.735	0.273	-0.656	0.946	1.485	
2.500	-3.230	-26.250	26.250	0.676	-0.330	-0.486	-0.383	-0.044	-0.651	0.946	1.470	
2.495	-3.267	-26.250	26.250	0.669	-0.331	-0.815	0.020	-0.564	-0.321	0.946	1.441	
2.490	-3.256	-26.250	26.250	0.660	-0.326	-0.752	0.299	-0.805	0.217	0.945	1.411	
2.500	-3.230	-26.250	26.250	0.645	-0.317	-1.399	0.804	-1.067	0.620	0.945	1.382	
2.481	-3.228	-26.250	26.250	0.640	-0.311	-0.923	1.005	-1.040	0.712	0.945	1.367	
2.473	-3.220	-26.250	26.250	0.625	-0.299	-0.836	0.960	-1.234	0.995	0.945	1.339	
2.470	-3.209	-26.250	26.250	0.621	-0.296	-0.484	0.548	-0.848	0.670	0.945	1.310	
2.468	-3.201	-26.250	26.250	0.614	-0.291	-0.756	0.541	-0.522	0.374	0.945	1.283	
2.500	-3.230	-26.250	26.250	0.612	-0.286	0.125	0.533	-0.448	0.479	0.945	1.256	
2.457	-3.190	-26.250	26.250	0.611	-0.284	-0.017	-0.279	-0.152	0.364	0.945	1.229	
2.500	-3.230	-26.250	26.250	0.608	-0.281	-0.063	0.154	-0.197	0.281	0.944	1.204	
2.500	-3.230	-26.250	26.250	0.604	-0.269	0.144	0.745	-0.296	0.666	0.943	1.179	
2.450	-3.175	-26.250	26.250	0.604	-0.264	-0.043	1.064	-0.183	0.811	0.943	1.168	
2.442	-3.174	-26.250	26.250	0.602	-0.247	-0.045	1.436	-0.042	1.188	0.942	1.145	
2.434	-3.169	-26.250	26.250	0.606	-0.226	0.634	1.877	0.069	1.812	0.940	1.124	
2.425	-3.164	-26.250	26.250	0.618	-0.207	1.474	1.689	0.797	2.014	0.938	1.104	
2.419	-3.161	-26.250	26.250	0.637	-0.191	2.195	1.826	1.577	1.750	0.936	1.084	
2.413	-3.156	-26.250	26.250	0.659	-0.169	2.376	1.940	1.938	1.792	0.933	1.065	
2.407	-3.155	-26.250	26.250	0.687	-0.157	2.798	1.008	2.356	1.619	0.930	1.047	
2.400	-3.155	-26.250	26.250	0.716	-0.150	3.099	0.479	2.857	0.951	0.927	1.029	
2.400	-3.130	-26.250	26.250	0.744	-0.144	2.648	0.492	2.752	0.580	0.923	1.011	
2.400	-3.130	-26.250	26.250	0.769	-0.137	2.399	0.868	2.500	0.636	0.919	0.994	
1.933	-3.174	-26.250	26.250	0.790	-0.129	2.074	0.658	2.279	0.771	0.915	0.977	
1.900	-3.230	-26.250	26.250	0.805	-0.117	1.129	1.142	1.833	0.981	0.910	0.961	
2.000	-3.230	-26.250	26.250	0.817	-0.108	0.824	1.079	1.353	1.045	0.905	0.945	
2.000	-3.230	-26.250	26.250	0.826	-0.104	0.995	0.252	1.056	0.640	0.901	0.929	
1.989	-3.247	-26.250	26.250	0.827	-0.099	-0.389	0.655	0.481	0.451	0.895	0.915	
2.000	-3.230	-26.250	26.250	0.829	-0.094	0.132	0.201	0.093	0.442	0.890	0.900	
2.002	-3.264	-26.250	26.250	0.829	-0.094	0.044	0.074	0.006	0.394	0.888	0.893	
1.997	-3.256	-26.250	26.250	0.829	-0.091	0.157	0.245	0.052	0.211	0.882	0.880	
1.987	-3.258	-26.250	26.250	0.823	-0.085	-0.396	0.560	-0.273	0.418	0.877	0.867	
1.978	-3.265	-26.250	26.250	0.816	-0.079	-0.732	0.356	-0.581	0.523	0.871	0.854	
1.976	-3.275	-26.250	26.250	0.811	-0.073	-0.678	0.425	-0.611	0.559	0.865	0.842	
1.977	-3.281	-26.250	26.250	0.799	-0.063	-1.251	0.706	-0.814	0.765	0.859	0.830	
1.975	-3.279	-26.250	26.250	0.787	-0.060	-1.271	0.344	-1.059	0.606	0.856	0.824	
1.974	-3.282	-26.250	26.250	0.780	-0.057	-0.917	0.439	-1.086	0.591	0.853	0.818	
2.000	-3.330	-26.250	26.250	0.763	-0.049	-1.298	0.550	-1.111	0.458	0.848	0.807	
1.972	-3.289	-26.250	26.250	0.756	-0.045	-1.565	0.784	-1.140	0.553	0.845	0.801	
1.971	-3.294	-26.250	26.250	0.747	-0.038	-0.557	0.633	-1.171	0.667	0.839	0.791	
1.968	-3.295	-26.250	26.250	0.740	-0.033	-0.513	0.225	-0.763	0.587	0.833	0.781	
1.966	-3.298	-26.250	26.250	0.734	-0.028	-1.155	0.655	-0.669	0.479	0.827	0.771	
1.962	-3.295	-26.250	26.250	0.727	-0.030	-0.439	-0.169	-0.618	0.163	0.821	0.761	
1.958	-3.295	-26.250	26.250	0.723	-0.034	-0.332	-0.603	-0.510	-0.268	0.815	0.752	
2.000	-3.330	-26.250	26.250	0.719	-0.043	-0.571	-0.657	-0.378	-0.595	0.809	0.744	
1.954	-3.299	-26.250	26.250	0.717	-0.051	-0.128	-0.927	-0.236	-0.769	0.803	0.735	
1.950	-3.303	-26.250	26.250	0.715	-0.058	-0.245	-0.700	-0.284	-0.731	0.800	0.731	
1.900	-3.330	-26.250	26.250	0.715	-0.072	0.099	-1.552	-0.115	-1.024	0.795	0.723	
1.900	-3.330	-26.250	26.250	0.714	-0.080	0.074	-0.831	-0.044	-0.997	0.789	0.715	
1.939	-3.298	-26.250	26.250	0.714	-0.083	-0.117	-0.739	-0.049	-0.892	0.786	0.712	
1.900	-3.330	-26.250	26.250	0.717	-0.092	0.096	-0.455	0.152	-0.602	0.777	0.701	
1.935	-3.293	-26.250	26.250	0.718	-0.093	0.114	-0.205	0.207	-0.475	0.774	0.698	
1.933	-3.291	-26.250	26.250	0.721	-0.091	0.447	-0.087	0.176	-0.073	0.769	0.692	
1.932	-3.290	-26.250	26.250	0.730	-0.088	0.963	0.508	0.620	0.277	0.763	0.686	
1.931	-3.288	-26.250	26.250	0.742	-0.084	0.915	0.640	1.074	0.334	0.758	0.680	
1.900	-3.330	-26.250	26.250	0.753	-0.078	1.078	0.416	1.041	0.436	0.753	0.675	
1.931	-3.284	-26.250	26.250	0.762	-0.077	1.662	0.305	1.095	0.480	0.750	0.672	
1.900	-3.330	-26.250	26.250	0.780	-0.086	1.025	-0.723	1.359	-0.372	0.742	0.665	
1.932	-3.273	-26.250	26.250	0.787	-0.094	0.591	-1.240	0.919	-0.751	0.738	0.660	
1.932	-3.266	-26.250	26.250	0.788	-0.102	0.226	-1.285	0.644	-0.988	0.735	0.657	
1.933	-3.259	-26.250	26.250	0.788	-0.116	-0.416	-1.656	0.179	-1.285	0.731	0.653	
1.934	-3.250	-26.250	26.250	0.781	-0.124	-1.088	-0.434	-0.327	-0.994	0.727	0.648	
1.935	-3.243	-26.250	26.250	0.767	-0.129	-1.360	-0.491	-0.986	-0.632	0.723	0.644	
1.935	-3.237	-26.250	26.250	0.750	-0.130	-1.670	-0.186	-1.545	-0.329	0.719	0.639	
1.900	-3.230	-26.250	26.250	0.717	-0.136	-2.425	-0.512	-2.106	-0.286	0.715	0.635	
1.943	-3.220	-26.250	26.250	0.687	-0.136	-2.814	-0.450	-2.636	-0.259	0.712	0.631	
1.942	-3.215	-26.250	26.250	0.670	-0.137	-2.803	-0.157	-2.734	-0.229	0.710	0.629	
1.900	-3.230	-26.250	26.250	0.624	-0.146	-3.003	-0.670	-2.851	-0.452	0.705	0.624	
2.000	-2.830	-26.250	26.250	0.588	-0.149	-3.840	-0.166	-3.294	-0.420	0.702	0.620	
2.008	-2.780	-26.250	26.250	0.573	-0.154	-2.878	-1.148	-3.273	-0.576	0.701	0.619	
2.000	-2.730	-26.250	26.250	0.519	-0.165	-3.406	-0.529	-3.255	-0.779	0.696	0.614	
2.042	-2.742	-26.250	26.250	0.502	-0.168	-3.537	-0.625	-3.412	-0.655	0.695	0.613	
2.100	-2.730	-26.250	26.250	0.458	-0.171	-3.644	-0.405	-3.744	-0.420	0.692	0.610	
2.100	-2.730	-26.250	26.250	0.421	-0.179	-3.324	-1.080	-3.865	-0.516	0.689	0.607	
2.101	-2.731	-8.750	26.250	0.381	-0.183	-4.147	-0.285	-3.830	-0.577	0.686	0.605	
2.122	-2.718	-8.750	26.250	0.342	-0.182	-3.670	-0.045	-3.915	-0.138	0.682	0.602	
2.500	-2.530	-8.750	26.250	0.277	-0.182	-3.233	-0.307	-3.283	-0.019	0.676	0.598	
2.500	-2.530	-8.750	26.250	0.246	-0.181	-3.070	0.180	-3.033	-0.053	0.673	0.596	
2.400	-2.530	-8.750	26.250	0.210	-0.191	-2.176	-0.872	-2.759	-0.381	0.670	0.594	
2.438	-2.482	-8.750	26.250	0.198	-0.199	-3.099	-1.959	-2.749	-0.745	0.669	0.593	
2.451	-2.463	-8.750	26.250	0.172	-0.214	-2.434	-1.762	-2.424	-1.251	0.666	0.591	
2.465	-2.460	-8.750	26.250	0.141	-0.236	-3.189	-3.068	-2.730	-1.734	0.663	0.590	
2.485	-2.433	-8.750	26.250	0.115	-0.249	-2.683	-1.575	-2.824	-1.783	0.660	0.588	
2.500	-2.430	-8.750	26.250	0.081	-0.261	-2.428	-0.146	-2.594	-1.116	0.657	0.587	
2.493	-2.403	-8.750	26.250	0.067	-0.265	-2.731	-0.743	-2.669	-1.030	0.655	0.586	
2.502	-2.396	-8.750	26.250	0.048	-0.267	-2.133	-0.222	-2.487	-0.659	0.654	0.585	
2.500	-2.330	-8.750	26.250	0.020	-0.276	-2.158	-0.643	-2.198	-0.514	0.651	0.584	
-2.512	-2.375	-8.750	26.250	-0.003	-0.284	-2.395	-0.863	-2.240	-0.733	0.648	0.583	
-2.500	-2.330	-8.750	26.250	-0.023	-0.292	-1.540	-0.773	-2.259	-0.874	0.645	0.582	
-2.550	-2.358	-8.750	26.250	-0.034	-0.299	-1.783	-1.119	-2.036	-0.926	0.643	0.581	
-2.560	-2.356	-8.750	26.250	-0.056	-0.322	-1.584	-1.720	-1.635	-1.471	0.639	0.579	
-2.560	-2.356	-8.750	26.250	-0.072	-0.329	-1.387	-0.991	-1.545	-1.097	0.637	0.579	
-2.580	-2.338	-8.750	26.250	-0.082	-0.334	-0.662	-0.572	-1.290	-0.616	0.634	0.578	
-2.589	-2.335	-8.750	26.250	-0.090	-0.335	-0.696	-0.063	-0.901	-0.296	0.632	0.577	
-2.595	-2.335	-8.750	26.250	-0.100	-0.329	-1.242	0.570	-0.909	0.227	0.629	0.576	
-2.602	-2.336	-8.750	26.250	-0.105	-0.319	-0.462	0.761	-0.767	0.817	0.627	0.575	
-2.606	-2.332	-8.750	26.250	-0.109	-0.310	-0.713	1.174	-0.465	0.977	0.624	0.574	
-2.610	-2.332	-8.750	26.250	-0.111	-0.303	-0.359	0.788	-0.299	0.806	0.622	0.574	
-2.615	-2.330	-26.250	26.250	-0.119	-0.298	-0.830	0.481	-0.533	0.723	0.621	0.573	
-2.618	-2.333	-26.250	26.250	-0.122	-0.294	-0.468	0.001	-0.491	0.508	0.618	0.573	
-2.623	-2.337	-26.250	26.250	-0.129	-0.296	-0.784	-0.631	-0.487	0.107	0.616	0.572	
-2.600	-2.330	-26.250	26.250	-0.150	-0.298	-1.733	-0.006	-1.309	-0.174	0.613	0.572	
-2.600	-2.330	-26.250	26.250	-0.172	-0.303	-2.084	-0.777	-1.942	-0.302	0.611	0.571	
-2.644	-2.341	-26.250	26.250	-0.189	-0.303	-2.889	-0.033	-2.200	-0.228	0.610	0.571	
-2.655	-2.339	-26.250	26.250	-0.223	-0.310	-3.947	-0.953	-2.922	-0.521	0.608	0.571	
-2.663	-2.343	-26.250	26.250	-0.273	-0.310	-5.009	-0.172	-3.808	-0.296	0.605	0.570	
-2.700	-2.330	-26.250	26.250	-0.322	-0.310	-4.497	-0.292	-4.135	-0.012	0.603	0.570	
-2.700	-2.330	-26.250	26.250	-0.373	-0.315	-4.529	-0.377	-4.551	-0.257	0.601	0.569	
-2.700	-2.330	-26.250	26.250	-0.427	-0.321	-5.719	-0.579	-5.539	-0.591	0.599	0.569	
-3.128	-2.401	-26.250	26.250	-0.482	-0.336	-5.561	-1.331	-5.771	-1.089	0.597	0.569	
-3.156	-2.422	-26.250	26.250	-0.514	-0.348	-6.330	-2.430	-5.784	-1.477	0.597	0.569	
-3.200	-2.430	-26.250	26.250	-0.621	-0.385	-6.784	-2.141	-6.584	-2.348	0.594	0.568	
-3.212	-2.406	-26.250	26.250	-0.719	-0.428	-6.371	-2.754	-6.654	-2.607	0.593	0.568	
-3.300	-5.130	-26.250	26.250	-0.807	-0.461	-6.377	-2.330	-6.652	-2.718	0.592	0.567	
-3.300	-5.130	-26.250	26.250	-0.885	-0.485	-7.391	-2.141	-7.233	-2.488	0.591	0.567	
-3.300	-5.130	-26.250	26.250	-0.954	-0.509	-6.493	-2.430	-7.346	-2.386	0.590	0.567	
-3.339	-5.155	-26.250	26.250	-1.010	-0.529	-5.763	-1.927	-6.236	-2.233	0.589	0.566	
-3.416	-5.128	-26.250	26.250	-1.055	-0.549	-4.455	-1.672	-5.067	-1.991	0.589	0.566	
-3.451	-5.085	-26.250	26.250	-1.083	-0.571	-2.278	-2.705	-3.658	-2.053	0.589	0.566	
-3.473	-5.047	-26.250	26.250	-1.093	-0.603	-0.674	-3.400	-1.902	-2.695	0.588	0.565	
-3.500	-5.030	-26.250	26.250	-1.092	-0.643	0.472	-3.500	-0.436	-3.468	0.588	0.565	
-3.491	-5.014	-26.250	26.250	-1.082	-0.681	1.299	-4.097	0.557	-3.721	0.588	0.565	
-3.500	-4.930	-26.250	26.250	-1.056	-0.719	2.604	-2.797	1.632	-3.431	0.588	0.565	
-3.531	-4.914	-26.250	26.250	-1.044	-0.733	2.437	-2.749	2.003	-3.285	0.588	0.565	
-3.533	-4.887	-26.250	26.250	-1.012	-0.749	2.566	-1.063	2.621	-2.068	0.588	0.564	
-3.533	-4.887	-26.250	26.250	-0.980	-0.758	3.593	-0.677	2.925	-1.144	0.587	0.564	
-3.500	-4.830	-26.250	26.250	-0.947	-0.756	3.395	0.330	3.205	-0.353	0.587	0.564	
-3.515	-4.836	-26.250	26.250	-0.912	-0.747	4.281	1.546	3.545	0.553	0.586	0.564	
-3.506	-4.795	-26.250	26.250	-0.875	-0.741	3.629	0.352	3.600	0.736	0.586	0.563	
-3.501	-4.774	-26.250	26.250	-0.841	-0.737	3.358	0.304	3.387	0.495	0.585	0.563	
-3.499	-4.750	-26.250	26.250	-0.814	-0.733	2.344	0.363	3.075	0.435	0.584	0.563	
-3.499	-4.750	-26.250	26.250	-0.797	-0.730	2.766	0.389	2.887	0.388	0.584	0.563	
-3.393	-4.341	-26.250	26.250	-0.774	-0.737	1.696	-0.800	2.240	-0.115	0.583	0.563	
-3.400	-4.330	-26.250	26.250	-0.768	-0.741	0.289	-0.220	1.212	-0.430	0.581	0.562	
-3.323	-4.334	-26.250	26.250	-0.778	-0.738	-1.061	0.020	-0.163	-0.065	0.580	0.562	
-3.323	-4.334	-26.250	26.250	-0.794	-0.734	-1.783	0.628	-1.351	0.335	0.579	0.562	
-3.309	-4.344	-26.250	26.250	-0.815	-0.723	-2.538	1.253	-1.894	0.785	0.578	0.562	
-3.311	-4.363	-26.250	26.250	-0.848	-0.690	-2.399	2.901	-2.332	1.910	0.577	0.562	
-3.338	-4.356	-26.250	26.250	-0.862	-0.673	-2.346	2.887	-2.454	2.333	0.577	0.562	
-3.353	-4.361	-26.250	26.250	-0.889	-0.644	-3.190	2.860	-2.520	2.891	0.576	0.561	
-3.363	-4.371	-26.250	26.250	-0.920	-0.618	-2.704	2.349	-2.930	2.731	0.575	0.561	
-3.366	-4.386	-26.250	26.250	-0.951	-0.599	-2.947	1.470	-3.101	2.256	0.574	0.561	
-3.365	-4.405	-26.250	26.250	-0.979	-0.592	-2.835	0.513	-2.958	1.323	0.573	0.561	
-3.367	-4.415	-26.250	26.250	-1.015	-0.585	-3.570	0.392	-3.065	0.657	0.572	0.561	
-3.400	-4.430	-26.250	26.250	-1.059	-0.568	-2.151	1.207	-2.941	0.878	0.572	0.561	
-3.400	-4.430	-26.250	26.250	-1.079	-0.561	-2.932	0.990	-2.927	0.927	0.571	0.561	
-3.381	-4.447	-26.250	26.250	-1.099	-0.557	-3.982	0.893	-3.001	1.016	0.571	0.560	
-3.386	-4.458	-26.250	26.250	-1.141	-0.541	-2.961	1.335	-3.416	1.139	0.571	0.560	
-3.393	-4.473	-26.250	26.250	-1.181	-0.528	-5.309	1.624	-3.886	1.369	0.571	0.560	
-3.392	-4.485	-26.250	26.250	-1.221	-0.510	-4.352	1.368	-4.012	1.528	0.570	0.560	
-3.386	-4.501	-26.250	26.250	-1.252	-0.499	-2.267	0.812	-3.390	1.363	0.570	0.560	
-3.400	-4.530	-26.250	26.250	-1.274	-0.483	-0.712	0.978	-2.020	1.051	0.570	0.560	
-3.400	-4.530	-26.250	26.250	-1.284	-0.477	-1.556	0.886	-1.587	0.949	0.570	0.560	
-3.370	-4.537	-26.250	26.250	-1.293	-0.473	-1.441	0.618	-1.416	0.909	0.570	0.560	
-3.361	-4.552	-26.250	26.250	-1.308	-0.469	-1.450	-0.041	-1.417	0.587	0.571	0.560	
-3.361	-4.563	-26.250	26.250	-1.322	-0.468	-1.540	0.206	-1.394	0.260	0.571	0.560	
-3.361	-4.563	-26.250	26.250	-1.332	-0.467	-0.800	0.185	-1.224	0.072	0.571	0.560	
-3.232	-4.891	-26.250	26.250	-1.346	-0.468	-1.646	0.039	-1.142	-0.030	0.571	0.560	
-3.237	-4.904	-26.250	26.250	-1.344	-0.467	0.210	0.123	-0.623	0.053	0.572	0.560	
-3.300	-4.930	-26.250	26.250	-1.352	-0.466	-0.827	0.018	-0.550	0.112	0.572	0.559	
-3.300	-4.930	-26.250	26.250	-1.358	-0.465	-0.245	0.184	-0.636	0.106	0.572	0.559	
-3.285	-4.923	-26.250	26.250	-1.356	-0.468	0.283	-0.420	-0.355	-0.079	0.573	0.559	
-3.307	-4.905	-26.250	26.250	-1.357	-0.471	-0.005	-0.277	0.003	-0.221	0.573	0.559	
-3.321	-4.906	-26.250	26.250	-1.354	-0.474	0.318	-0.233	0.119	-0.309	0.573	0.559	
-3.333	-4.916	-26.250	26.250	-1.348	-0.482	0.658	-1.116	0.445	-0.555	0.574	0.559	
-3.334	-4.916	-26.250	26.250	-1.340	-0.489	0.664	-0.300	0.639	-0.749	0.574	0.559	
-3.345	-4.911	-26.250	26.250	-1.324	-0.498	1.516	-0.602	1.125	-0.782	0.575	0.559	
-3.400	-4.930	-26.250	26.250	-1.309	-0.506	1.136	-0.476	1.486	-0.799	0.575	0.559	
-3.361	-4.917	-26.250	26.250	-1.294	-0.514	1.300	-0.606	1.430	-0.768	0.576	0.559	
-3.400	-4.930	-26.250	26.250	-1.274	-0.518	1.491	-0.109	1.552	-0.509	0.576	0.559	
-3.359	-4.923	-26.250	26.250	-1.265	-0.520	1.374	-0.317	1.472	-0.350	0.577	0.559	
-3.358	-4.919	-26.250	26.250	-1.256	-0.528	1.291	-1.148	1.286	-0.495	0.577	0.559	
-3.400	-4.930	-26.250	26.250	-1.248	-0.541	0.531	-1.129	0.804	-0.973	0.578	0.559	
-3.347	-4.923	-26.250	26.250	-1.247	-0.546	0.109	-0.718	0.642	-0.953	0.578	0.559	
-3.348	-4.911	-26.250	26.250	-1.247	-0.564	-0.250	-1.643	0.161	-1.279	0.578	0.559	
-3.343	-4.904	-26.250	26.250	-1.257	-0.581	-0.599	-1.208	-0.427	-1.548	0.579	0.558	
-3.300	-4.930	-26.250	26.250	-1.266	-0.600	-0.775	-1.627	-0.772	-1.515	0.580	0.558	
-3.341	-4.882	-26.250	26.250	-1.272	-0.606	-1.124	-1.054	-0.793	-1.373	0.580	0.558	
-3.346	-4.871	-26.250	26.250	-1.278	-0.622	-0.272	-1.385	-0.750	-1.422	0.581	0.558	
-3.354	-4.862	-26.250	26.250	-1.290	-0.635	-1.234	-1.423	-0.854	-1.407	0.582	0.558	
-3.360	-4.854	-26.250	26.250	-1.290	-0.650	0.027	-1.435	-0.541	-1.284	0.583	0.558	
-3.363	-4.845	-26.250	26.250	-1.292	-0.665	-0.174	-1.901	-0.092	-1.371	0.584	0.558	
-3.400	-4.830	-26.250	26.250	-1.282	-0.686	0.767	-1.215	0.309	-1.377	0.585	0.558	
-3.400	-4.830	-26.250	26.250	-1.277	-0.694	0.726	-1.323	0.494	-1.409	0.585	0.558	
-3.370	-4.821	-26.250	26.250	-1.279	-0.699	-0.398	-1.180	0.486	-1.279	0.586	0.558	
-3.370	-4.821	-26.250	26.250	-1.270	-0.710	0.973	-0.564	0.474	-1.004	0.587	0.558	
-3.359	-4.456	-26.250	26.250	-1.268	-0.705	-0.372	0.906	0.467	-0.248	0.588	0.558	
-3.332	-4.498	-26.250	26.250	-1.260	-0.696	1.067	1.160	0.724	0.327	0.588	0.558	
-3.392	-4.467	-26.250	26.250	-1.251	-0.683	1.176	1.435	0.695	1.208	0.589	0.558	
-3.394	-4.477	-26.250	26.250	-1.240	-0.661	1.009	1.704	0.938	1.631	0.590	0.558	
-3.398	-4.484	-26.250	26.250	-1.225	-0.635	1.450	2.243	1.178	2.164	0.591	0.558	
-3.397	-4.483	-26.250	26.250	-1.201	-0.614	2.650	1.878	1.920	2.351	0.592	0.558	
-3.391	-4.466	-26.250	26.250	-1.174	-0.593	2.365	1.641	2.403	1.980	0.593	0.557	
-3.390	-4.458	-26.250	26.250	-1.145	-0.576	3.078	1.694	2.665	1.768	0.593	0.557	
-3.394	-4.445	-26.250	26.250	-1.109	-0.561	3.420	0.939	3.260	1.608	0.594	0.557	
-3.393	-4.442	-26.250	26.250	-1.073	-0.554	3.490	0.951	3.616	1.114	0.594	0.557	
-3.387	-4.448	-26.250	26.250	-1.040	-0.548	3.282	0.374	3.463	0.640	0.595	0.557	
-3.384	-4.452	-26.250	26.250	-1.004	-0.544	3.650	0.220	3.469	0.509	0.595	0.557	
-3.377	-4.453	-26.250	26.250	-0.970	-0.545	3.363	-0.364	3.465	0.185	0.596	0.556	
-3.400	-4.430	-26.250	26.250	-0.945	-0.538	2.690	0.717	2.939	0.280	0.596	0.556	
-3.400	-4.430	-26.250	26.250	-0.911	-0.526	2.123	0.991	2.380	0.761	0.596	0.556	
-3.400	-4.430	-26.250	26.250	-0.896	-0.524	3.001	0.254	2.490	0.702	0.596	0.556	
-3.400	-4.430	-26.250	26.250	-0.866	-0.514	2.416	0.750	2.482	0.766	0.597	0.556	
-3.341	-4.464	-26.250	26.250	-0.855	-0.507	1.888	1.245	2.452	0.813	0.597	0.555	
-3.333	-4.461	-26.250	26.250	-0.830	-0.497	2.466	1.110	2.381	1.051	0.597	0.555	
-3.300	-4.430	-26.250	26.250	-0.803	-0.492	1.945	0.586	2.354	0.683	0.597	0.555	
-3.319	-4.466	-26.250	26.250	-0.778	-0.489	2.442	0.518	2.386	0.374	0.598	0.554	
-3.308	-4.464	-26.250	26.250	-0.758	-0.483	2.307	0.533	2.383	0.469	0.598	0.554	
-3.303	-4.465	-26.250	26.250	-0.732	-0.480	2.600	0.006	2.290	0.421	0.598	0.554	
-3.300	-4.430	-26.250	26.250	-0.706	-0.462	1.642	1.095	2.068	0.834	0.599	0.553	
-3.301	-4.460	-26.250	26.250	-0.696	-0.455	2.491	1.876	2.053	1.065	0.599	0.553	
-3.303	-4.461	-26.250	26.250	-0.673	-0.445	2.490	0.869	2.077	1.185	0.599	0.553	
